index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.011216263,0.0004915075,0.00031419226,0.0008166531,0.0008166569
2,0.025316456,-0.023829041,0.0010192388,0.0005376591,0.0018765428,0.0018765563
3,0.037974685,-0.037678674,0.0014733885,0.00076297147,0.0030868538,0.003086859
4,0.050632913,-0.05261378,0.001898053,0.00083091937,0.0043617487,0.0043617436
5,0.06329114,-0.06859931,0.0023900315,0.00088237267,0.005662366,0.0056623635
6,0.07594937,-0.08572641,0.0029305916,0.0009068965,0.007046092,0.007046091
7,0.088607594,-0.10413122,0.0034751187,0.000992117,0.008581981,0.008581978
8,0.101265825,-0.12391878,0.004291005,0.0011861144,0.010412217,0.010412223
9,0.11392406,-0.14516117,0.005499375,0.0010242194,0.012472936,0.012472948
10,0.12658228,-0.1679212,0.0068704383,0.00060538884,0.014620113,0.014620135
11,0.1392405,-0.19224504,0.008412058,-0.00021775783,0.016866645,0.01686666
12,0.15189874,-0.21821433,0.009879436,-0.0014669551,0.019175824,0.019175846
13,0.16455697,-0.24586539,0.012066812,-0.003198787,0.021787427,0.02178745
14,0.17721519,-0.27532798,0.014961214,-0.005345038,0.024730751,0.024730757
15,0.18987343,-0.30686036,0.017909713,-0.0074497918,0.027885161,0.027885156
16,0.20253165,-0.340649,0.020435689,-0.010216203,0.031566676,0.031566672
17,0.21518987,-0.37687755,0.022983694,-0.013650263,0.035342257,0.035342246
18,0.22784811,-0.41578388,0.025873568,-0.017540786,0.03918034,0.03918034
19,0.24050634,-0.4576254,0.028922042,-0.021940656,0.043160193,0.043160185
20,0.25316456,-0.5026658,0.03262092,-0.026450789,0.04712574,0.047125734
21,0.2658228,-0.55119723,0.036937162,-0.030846504,0.051520906,0.051520903
22,0.278481,-0.60340464,0.042784676,-0.03501243,0.057550967,0.05755095
23,0.29113925,-0.65944177,0.050446447,-0.039780002,0.06411153,0.06411152
24,0.30379748,-0.71952087,0.059273046,-0.046129465,0.07073534,0.07073533
25,0.3164557,-0.78391165,0.06860681,-0.05395697,0.07821443,0.07821441
26,0.32911393,-0.8529711,0.07853229,-0.06147614,0.08639989,0.08639987
27,0.34177217,-0.9265669,0.09033837,-0.069723144,0.0948578,0.09485777
28,0.35443038,-1.0049866,0.104381405,-0.07777555,0.10346812,0.10346808
29,0.36708862,-1.0886265,0.11823103,-0.08927891,0.11368557,0.113685526
30,0.37974685,-1.1781372,0.13216256,-0.10260502,0.12522154,0.12522149
31,0.39240506,-1.273982,0.14541295,-0.11912845,0.13572197,0.13572192
32,0.4050633,-1.3762274,0.16080229,-0.1395112,0.14701211,0.14701205
33,0.41772154,-1.4859574,0.17668357,-0.16260378,0.15758516,0.15758511
34,0.43037975,-1.6047006,0.19293202,-0.18407077,0.16983156,0.16983151
35,0.443038,-1.7332562,0.20965016,-0.2028161,0.18636054,0.1863605
36,0.45569623,-1.8721402,0.22600958,-0.22093697,0.20470625,0.2047062
37,0.46835443,-2.0213614,0.24827233,-0.23828197,0.22466373,0.22466369
38,0.48101267,-2.1816862,0.2739462,-0.25910744,0.24161316,0.24161312
39,0.4936709,-2.3548756,0.3035982,-0.27539405,0.25694197,0.25694194
40,0.5063291,-2.539902,0.3409033,-0.29794407,0.26971048,0.26971045
41,0.51898736,-2.7372627,0.38691813,-0.32688642,0.28481895,0.28481892
42,0.53164554,-2.9492893,0.43519002,-0.36113194,0.301758,0.30175796
43,0.5443038,-3.1763928,0.48750478,-0.40069297,0.32044354,0.3204435
44,0.556962,-3.4172316,0.55262625,-0.44446898,0.33610365,0.33610362
45,0.56962025,-3.670297,0.63429993,-0.496903,0.34864414,0.3486441
46,0.5822785,-3.9393282,0.71854967,-0.56213474,0.36445436,0.36445433
47,0.5949367,-4.2207136,0.80563325,-0.65399516,0.38492376,0.38492373
