index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008752115,-0.000568327,-0.0069911242,0.0034090674,0.0034090742
2,0.025316456,0.01875551,-0.0011963055,-0.014637346,0.0074721957,0.0074722013
3,0.037974685,0.029690554,-0.0018126178,-0.023087855,0.012089054,0.012089063
4,0.050632913,0.041135095,-0.0025962,-0.032614708,0.017058259,0.017058266
5,0.06329114,0.053260714,-0.0036720005,-0.04293699,0.02245004,0.022450047
6,0.07594937,0.066110276,-0.0046652053,-0.05416955,0.02849513,0.028495144
7,0.088607594,0.08020044,-0.0059342645,-0.065880455,0.035117075,0.035117082
8,0.101265825,0.095227666,-0.007241643,-0.07863195,0.043317918,0.043317933
9,0.11392406,0.11151412,-0.008092088,-0.09221354,0.052151438,0.052151453
10,0.12658228,0.12841614,-0.009172503,-0.107391365,0.06257264,0.06257265
11,0.1392405,0.14596921,-0.010492615,-0.12416843,0.07396804,0.073968045
12,0.15189874,0.16431192,-0.012037272,-0.14248167,0.08597552,0.08597552
13,0.16455697,0.18313769,-0.014507109,-0.16267203,0.09820325,0.09820325
14,0.17721519,0.20311579,-0.018228354,-0.18420254,0.11159534,0.11159533
15,0.18987343,0.22456685,-0.023906952,-0.20677559,0.12672353,0.12672351
16,0.20253165,0.2481949,-0.029766882,-0.23037787,0.14238806,0.14238805
17,0.21518987,0.2725559,-0.035328038,-0.25683993,0.15854971,0.1585497
18,0.22784811,0.2986717,-0.044973012,-0.2842613,0.17646441,0.1764644
19,0.24050634,0.32692337,-0.05712163,-0.3129569,0.19744605,0.19744602
20,0.25316456,0.35804605,-0.070588365,-0.3429704,0.22056006,0.22056003
21,0.2658228,0.38945377,-0.082853414,-0.37818763,0.24653423,0.2465342
22,0.278481,0.42213365,-0.09322195,-0.41792974,0.2733736,0.27337357
23,0.29113925,0.4563702,-0.10180108,-0.46215674,0.3016694,0.30166936
24,0.30379748,0.49219048,-0.114227064,-0.5097791,0.32957202,0.329572
25,0.3164557,0.531342,-0.1267331,-0.5604768,0.3591991,0.35919908
26,0.32911393,0.5767262,-0.14632478,-0.6099799,0.39670122,0.3967012
27,0.34177217,0.6175383,-0.17039365,-0.6677212,0.4388027,0.43880266
28,0.35443038,0.65228355,-0.19479448,-0.73505604,0.48578203,0.48578197
29,0.36708862,0.66728884,-0.21910599,-0.81510764,0.522526,0.52252597
30,0.37974685,0.6780771,-0.24429709,-0.9019084,0.5554442,0.5554441
31,0.39240506,0.6976722,-0.26836994,-0.99436903,0.60067195,0.6006719
32,0.4050633,0.71953,-0.27320755,-1.0963084,0.6365888,0.63658875
33,0.41772154,0.7581206,-0.2838673,-1.2009392,0.70533127,0.7053312
34,0.43037975,0.8126888,-0.30347472,-1.3062333,0.8883783,0.88837826
35,0.443038,0.8922343,-0.32550925,-1.4025087,1.1023871,1.102387
36,0.45569623,0.980327,-0.33573604,-1.509954,1.3140812,1.3140811
37,0.46835443,1.0601667,-0.36005336,-1.6339246,1.5157456,1.5157456
38,0.48101267,1.1181492,-0.34046438,-1.7815689,1.5956562,1.5956562
39,0.4936709,1.2107693,-0.3590115,-1.926049,1.7498215,1.7498215
40,0.5063291,1.2893121,-0.34515178,-2.0959225,1.8515887,1.8515888
