index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008471603,-0.0023213103,-0.0069397124,0.07999093,0.07999092
2,0.025316456,-0.017824488,-0.0046026884,-0.015052162,0.15888004,0.15888003
3,0.037974685,-0.027519193,-0.0071430113,-0.024571447,0.23440123,0.23440123
4,0.050632913,-0.037905965,-0.009865821,-0.03489803,0.30926973,0.30926973
5,0.06329114,-0.049537316,-0.013435882,-0.045168296,0.38910887,0.38910887
6,0.07594937,-0.06210754,-0.017621044,-0.055962916,0.46811685,0.46811685
7,0.088607594,-0.0735242,-0.02201125,-0.06944288,0.5290248,0.52902484
8,0.101265825,-0.083906874,-0.026481435,-0.085675925,0.57549155,0.57549167
9,0.11392406,-0.09707029,-0.03220973,-0.101138934,0.6203842,0.62038434
10,0.12658228,-0.11295441,-0.03918461,-0.115913905,0.66096365,0.6609638
11,0.1392405,-0.12952301,-0.047023457,-0.13197227,0.7015673,0.7015674
12,0.15189874,-0.14690754,-0.05559264,-0.14934166,0.7405175,0.7405176
13,0.16455697,-0.16523698,-0.06481415,-0.1680719,0.77891856,0.7789187
14,0.17721519,-0.1852725,-0.07603374,-0.18684404,0.8237875,0.8237876
15,0.18987343,-0.20611416,-0.08667108,-0.20818882,0.8679669,0.867967
16,0.20253165,-0.22805747,-0.09612903,-0.23237263,0.90992475,0.90992486
17,0.21518987,-0.25156528,-0.10637991,-0.25832385,0.9519696,0.95196974
18,0.22784811,-0.2764332,-0.117896214,-0.2863585,0.997352,0.9973521
19,0.24050634,-0.30433336,-0.13430315,-0.31329426,1.0437851,1.0437852
20,0.25316456,-0.335684,-0.1525923,-0.34061167,1.0896478,1.0896479
21,0.2658228,-0.36974943,-0.17229366,-0.36970606,1.1355392,1.1355393
22,0.278481,-0.40458733,-0.19303933,-0.40331674,1.1861854,1.1861855
23,0.29113925,-0.43667072,-0.21512842,-0.44464546,1.2419504,1.2419505
24,0.30379748,-0.4705088,-0.2406251,-0.48862496,1.2958927,1.2958928
25,0.3164557,-0.5065694,-0.27215037,-0.53343135,1.3472877,1.3472878
26,0.32911393,-0.5464013,-0.30789286,-0.57891595,1.395177,1.3951771
27,0.34177217,-0.5865273,-0.3486623,-0.6275322,1.437166,1.4371661
28,0.35443038,-0.62666976,-0.3901763,-0.68309015,1.4723866,1.4723867
29,0.36708862,-0.669601,-0.43468818,-0.7423024,1.5105228,1.510523
30,0.37974685,-0.71909493,-0.48444575,-0.80113256,1.542362,1.5423621
31,0.39240506,-0.7752377,-0.5375849,-0.8615924,1.5697528,1.5697528
32,0.4050633,-0.83113897,-0.59816366,-0.9273131,1.5915319,1.5915318
33,0.41772154,-0.8892387,-0.66561556,-0.9974255,1.6117514,1.6117513
34,0.43037975,-0.9544119,-0.73523974,-1.0732564,1.6295341,1.629534
35,0.443038,-1.020427,-0.8174528,-1.1510524,1.6458035,1.6458033
36,0.45569623,-1.0994388,-0.9016404,-1.232131,1.6709231,1.670923
37,0.46835443,-1.187597,-0.9876224,-1.321269,1.6978619,1.6978618
38,0.48101267,-1.2860527,-1.0764651,-1.417377,1.723979,1.7239789
39,0.4936709,-1.3905401,-1.1864609,-1.5077803,1.7388892,1.7388891
40,0.5063291,-1.5061811,-1.3089577,-1.5963858,1.7502729,1.7502729
41,0.51898736,-1.6365082,-1.4413491,-1.6826234,1.7610648,1.7610648
42,0.53164554,-1.7819116,-1.578135,-1.7754829,1.7627522,1.7627522
43,0.5443038,-1.9409095,-1.7167634,-1.882574,1.7632713,1.7632713
44,0.556962,-2.1160386,-1.8627638,-1.9933108,1.7700506,1.7700506
