index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0023628771,0.01049209,-0.002946362,0.03907367,0.039073672
2,0.025316456,0.003302759,0.021758135,-0.007975301,0.105826214,0.10582623
3,0.037974685,0.0027527693,0.033314273,-0.015279384,0.2020297,0.2020297
4,0.050632913,0.002315026,0.045820765,-0.023095472,0.30366972,0.30366972
5,0.06329114,0.0012705312,0.05790554,-0.032996662,0.40336078,0.40336078
6,0.07594937,0.0024554369,0.06946383,-0.045325518,0.47143826,0.4714383
7,0.088607594,0.005827317,0.08082794,-0.05924068,0.5314351,0.5314351
8,0.101265825,0.010582673,0.09228413,-0.074503876,0.58825755,0.58825755
9,0.11392406,0.017530207,0.103894204,-0.09069182,0.65105605,0.65105605
10,0.12658228,0.026692169,0.1154448,-0.107847586,0.70993763,0.70993763
11,0.1392405,0.038459085,0.12738657,-0.12520729,0.76332355,0.76332355
12,0.15189874,0.052897345,0.1405182,-0.14216171,0.8107958,0.8107958
13,0.16455697,0.06895128,0.15231203,-0.16125508,0.85741794,0.85741794
14,0.17721519,0.08010115,0.1699846,-0.17878106,0.9266144,0.92661434
15,0.18987343,0.09105575,0.19834976,-0.18629357,1.0144051,1.014405
16,0.20253165,0.10337809,0.22894853,-0.1929378,1.094769,1.0947689
17,0.21518987,0.11388484,0.2626624,-0.19473396,1.1911258,1.1911256
18,0.22784811,0.113486685,0.30081826,-0.18901059,1.3342144,1.3342143
19,0.24050634,0.10404586,0.3400158,-0.1797034,1.4970322,1.497032
20,0.25316456,0.10413029,0.37381628,-0.18293762,1.6326777,1.6326776
21,0.2658228,0.10645544,0.41297302,-0.18527833,1.7637434,1.7637433
22,0.278481,0.11174697,0.4496362,-0.19885357,1.9041967,1.9041966
23,0.29113925,0.10944031,0.49235702,-0.2114871,2.047265,2.0472648
24,0.30379748,0.12790015,0.54916763,-0.22115381,2.1231244,2.1231241
25,0.3164557,0.15089285,0.60935926,-0.23052022,2.1872513,2.187251
26,0.32911393,0.1739903,0.6741069,-0.24044937,2.2520638,2.2520635
27,0.34177217,0.18779372,0.74601567,-0.25017303,2.3229074,2.3229072
28,0.35443038,0.18617392,0.8250617,-0.25807422,2.42187,2.4218698
29,0.36708862,0.1719944,0.90832007,-0.26650724,2.531736,2.5317357
30,0.37974685,0.15745017,0.9971209,-0.27823633,2.6405678,2.6405675
31,0.39240506,0.13634792,1.0901039,-0.2974248,2.74775,2.7477498
32,0.4050633,0.11422092,1.1897401,-0.31890813,2.8307734,2.830773
33,0.41772154,0.056096423,1.2765943,-0.34127778,2.8844388,2.8844385
34,0.43037975,0.020172056,1.3427036,-0.40372986,2.9769983,2.976998
35,0.443038,-0.03380639,1.3815559,-0.47048074,3.0710144,3.0710142
36,0.45569623,-0.10707462,1.4043874,-0.54372513,3.2699027,3.2699025
37,0.46835443,-0.12661538,1.4671277,-0.6415603,3.4538023,3.453802
38,0.48101267,-0.18901348,1.5107703,-0.7438662,3.6406755,3.6406753
39,0.4936709,-0.22600964,1.5595832,-0.8544212,3.7963538,3.7963538
40,0.5063291,-0.29877323,1.552746,-0.98874915,4.042441,4.042441
41,0.51898736,-0.33610737,1.5425229,-1.070656,4.29875,4.29875
42,0.53164554,-0.43386656,1.5104742,-1.1601846,4.6812577,4.6812577
43,0.5443038,-0.63954127,1.4642365,-1.2612735,4.8672833,4.8672833
44,0.556962,-0.8847755,1.4405189,-1.304987,4.9072714,4.9072714
45,0.56962025,-1.1539037,1.4218675,-1.3061686,4.9056683,4.9056683
46,0.5822785,-1.439424,1.418729,-1.2827048,4.89781,4.89781
47,0.5949367,-1.7334471,1.3709431,-1.2034432,4.866576,4.866576
48,0.6075949,-2.0508697,1.3183357,-1.1376096,4.8389673,4.8389673
49,0.62025315,-2.3929722,1.2612631,-1.0981361,4.8119035,4.8119035
50,0.6329114,-2.7588902,1.1999992,-1.1339779,4.7855372,4.7855372
51,0.6455696,-3.1492023,1.16429,-1.200621,4.7547383,4.7547383
52,0.65822786,-3.538653,1.1705171,-1.3580564,4.740009,4.740009
53,0.67088604,-3.9558806,1.2083395,-1.5355855,4.727623,4.727623
54,0.6835443,-4.40173,1.234062,-1.7301404,4.689725,4.689725
55,0.6962025,-4.8710175,1.2718276,-1.9577378,4.6501455,4.6501455
56,0.70886075,-5.322837,1.3502504,-2.273161,4.6004076,4.6004076
57,0.721519,-5.763283,1.4642398,-2.6627922,4.5661654,4.5661654
58,0.73417723,-6.2265224,1.6067871,-3.0832982,4.581817,4.581817
59,0.7468354,-6.6250587,1.7895675,-3.6112912,4.632592,4.632592
60,0.75949365,-7.0497985,1.9880114,-4.180112,4.693543,4.693543
61,0.7721519,-7.6146317,2.2108526,-4.689354,4.757188,4.757188
62,0.7848101,-8.217774,2.4704976,-5.2325377,4.814611,4.814611
63,0.79746836,-8.797029,2.7644744,-5.8795385,4.8450437,4.8450437
64,0.8101266,-9.304465,3.1244845,-6.6439376,4.8846407,4.8846407
65,0.8227848,-9.780317,3.5541286,-7.4884577,4.901517,4.901517
66,0.835443,-10.344476,3.967322,-8.389473,4.9106817,4.9106817
67,0.84810126,-10.900278,4.467622,-9.364222,4.891442,4.891442
68,0.8607595,-11.584746,4.9745893,-10.377765,4.941457,4.941457
69,0.87341774,-12.482132,5.4580913,-11.384022,5.0114603,5.0114603
70,0.886076,-13.417983,6.0852103,-12.4456625,5.1676803,5.1676803
71,0.89873415,-14.407974,6.705864,-13.644968,5.273203,5.273203
72,0.9113924,-15.281554,7.402128,-15.061362,5.40661,5.40661
73,0.9240506,-16.498177,8.256287,-16.2761,5.4479156,5.4479156
74,0.93670887,-18.140463,9.103623,-17.13752,5.223034,5.223034
75,0.9493671,-19.884668,9.945863,-18.132704,5.3849006,5.3849006
76,0.96202534,-21.961737,10.7381115,-18.792446,5.324821,5.324821
77,0.9746835,-23.414398,12.191327,-19.679007,4.8393164,4.8393164
78,0.98734176,-25.202246,13.846066,-20.200422,4.553987,4.553987
79,1.0,-25.902287,15.889114,-21.072998,2.9649444,2.9649444
