index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007554251,0.0032190862,-0.007515251,0.05254289,0.05254289
2,0.025316456,0.015735507,0.0072497358,-0.016055094,0.10616098,0.10616098
3,0.037974685,0.023064427,0.012607528,-0.026379745,0.1559652,0.1559652
4,0.050632913,0.03046948,0.019600265,-0.03714929,0.19846803,0.19846803
5,0.06329114,0.03815091,0.027695786,-0.048440076,0.23767069,0.2376707
6,0.07594937,0.04620415,0.036912203,-0.060258567,0.2750324,0.27503243
7,0.088607594,0.05477862,0.047510352,-0.07241761,0.31026784,0.31026787
8,0.101265825,0.0624029,0.06161038,-0.08382073,0.33218098,0.332181
9,0.11392406,0.07010717,0.07709329,-0.09597043,0.3515604,0.3515604
10,0.12658228,0.07768876,0.092396215,-0.11090744,0.3703556,0.3703556
11,0.1392405,0.08478995,0.109806664,-0.12625214,0.38863546,0.38863546
12,0.15189874,0.092376456,0.12875865,-0.14222057,0.40665862,0.40665862
13,0.16455697,0.10198789,0.14853802,-0.15900537,0.42784888,0.42784888
14,0.17721519,0.11262126,0.16996434,-0.17635638,0.44925982,0.44925982
15,0.18987343,0.12546763,0.19316234,-0.19353756,0.4720456,0.4720456
16,0.20253165,0.1395801,0.21860889,-0.21083406,0.4912439,0.4912439
17,0.21518987,0.15422346,0.24667245,-0.22867313,0.5092489,0.5092489
18,0.22784811,0.16784784,0.27804863,-0.24750508,0.52920604,0.5292061
19,0.24050634,0.18288374,0.31133756,-0.26827225,0.5535344,0.55353445
20,0.25316456,0.19942313,0.3459813,-0.29222676,0.58841544,0.5884155
21,0.2658228,0.2163838,0.38358098,-0.3182146,0.6208381,0.62083817
22,0.278481,0.23421246,0.42434335,-0.34615588,0.6514658,0.65146583
23,0.29113925,0.25278062,0.46848014,-0.376315,0.67988986,0.6798899
24,0.30379748,0.274011,0.5151283,-0.40916657,0.71231055,0.7123106
25,0.3164557,0.29664752,0.56536436,-0.44431984,0.7453895,0.7453896
26,0.32911393,0.321368,0.61951345,-0.48113945,0.7757885,0.77578855
27,0.34177217,0.34708738,0.67795503,-0.52010566,0.80210996,0.80211
28,0.35443038,0.37833863,0.73745763,-0.5632179,0.82094336,0.8209434
29,0.36708862,0.40702626,0.801195,-0.61207145,0.8385528,0.83855283
30,0.37974685,0.44139597,0.8666172,-0.6656222,0.85516125,0.8551613
31,0.39240506,0.47175834,0.9381513,-0.72509325,0.87027556,0.8702756
32,0.4050633,0.5051259,1.0147352,-0.7887155,0.8847514,0.88475144
33,0.41772154,0.54223025,1.097272,-0.8561073,0.89967185,0.8996719
34,0.43037975,0.5777231,1.1894678,-0.92645335,0.914324,0.91432405
35,0.443038,0.6112293,1.2905014,-1.001942,0.92807966,0.9280797
36,0.45569623,0.6504812,1.3959978,-1.0858498,0.9594781,0.95947814
37,0.46835443,0.6980988,1.5094883,-1.1738659,1.0096129,1.009613
38,0.48101267,0.75257576,1.6384863,-1.2575389,1.0568044,1.0568045
39,0.4936709,0.8012413,1.7690794,-1.3647653,1.0942191,1.0942192
40,0.5063291,0.86274064,1.9103069,-1.4752591,1.1381712,1.1381713
41,0.51898736,0.92441124,2.0697868,-1.5868245,1.1784896,1.1784897
42,0.53164554,0.9867603,2.2445016,-1.7042526,1.2207346,1.2207347
43,0.5443038,1.0435905,2.4321413,-1.8350471,1.2634877,1.2634878
44,0.556962,1.0930631,2.6433687,-1.964258,1.2773292,1.2773293
45,0.56962025,1.1278944,2.8706698,-2.1061509,1.2852451,1.2852452
46,0.5822785,1.133078,3.1198444,-2.252178,1.2890762,1.2890763
47,0.5949367,1.1279486,3.3834262,-2.4114811,1.2925893,1.2925894
48,0.6075949,1.1383812,3.670787,-2.5694702,1.2951572,1.2951573
49,0.62025315,1.1564789,3.9883335,-2.7144923,1.2952702,1.2952703
50,0.6329114,1.1950778,4.337367,-2.837839,1.291133,1.2911332
51,0.6455696,1.2490604,4.712454,-2.9583335,1.2868605,1.2868606
52,0.65822786,1.3236948,5.1200447,-3.0515316,1.2854656,1.2854657
53,0.67088604,1.4216875,5.5600333,-3.1123712,1.2870243,1.2870244
54,0.6835443,1.4961927,6.03832,-3.1714406,1.2893833,1.2893834
55,0.6962025,1.5450912,6.556197,-3.2237062,1.2892605,1.2892606
56,0.70886075,1.5789194,7.104764,-3.3298447,1.2849869,1.284987
57,0.721519,1.6286576,7.696252,-3.4103506,1.2835398,1.2835399
58,0.73417723,1.7014633,8.333685,-3.4088755,1.2905407,1.2905408
59,0.7468354,1.7713523,9.015321,-3.353944,1.300284,1.3002841
60,0.75949365,1.813913,9.746325,-3.2632427,1.3147526,1.3147527
61,0.7721519,1.9051485,10.530733,-3.3063235,1.3248397,1.3248398
62,0.7848101,2.008649,11.37381,-3.3742902,1.3286498,1.3286499
63,0.79746836,2.1817677,12.271332,-3.4380987,1.3381624,1.3381625
64,0.8101266,2.4314883,13.225524,-3.451368,1.344785,1.3447851
65,0.8227848,2.6469305,14.263497,-3.4483163,1.34379,1.3437902
66,0.835443,2.8938282,15.3754835,-3.4300513,1.3435719,1.343572
67,0.84810126,3.1213508,16.57914,-3.5049696,1.3409557,1.3409559
68,0.8607595,3.4318807,17.867289,-3.4519417,1.3403618,1.340362
69,0.87341774,3.7286007,19.262646,-3.4864705,1.3402942,1.3402944
70,0.886076,4.1095166,20.757477,-3.6218839,1.3373646,1.3373647
71,0.89873415,4.753068,22.276924,-3.6247206,1.3339268,1.3339269
72,0.9113924,5.923236,23.36308,-2.8131347,1.3342345,1.3342346
73,0.9240506,7.174884,24.490517,-1.8579286,1.3346483,1.3346484
74,0.93670887,8.509861,25.692993,-0.83916223,1.3352097,1.3352098
75,0.9493671,9.927711,26.970125,0.24291396,1.3358837,1.3358839
