index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0076079085,-0.0055196863,-0.0061160363,0.0039646854,0.003964682
2,0.025316456,0.015828084,-0.011896897,-0.013231797,0.008554608,0.008554608
3,0.037974685,0.024741882,-0.019035958,-0.021040067,0.013653664,0.013653669
4,0.050632913,0.034302007,-0.026773453,-0.029471586,0.019132048,0.019132044
5,0.06329114,0.044650335,-0.035196126,-0.038224306,0.02485712,0.024857119
6,0.07594937,0.055395845,-0.044760965,-0.047455095,0.030913105,0.030913107
7,0.088607594,0.06632263,-0.055650983,-0.05741872,0.03731411,0.037314106
8,0.101265825,0.07801262,-0.06714438,-0.068432614,0.044424392,0.044424392
9,0.11392406,0.08987988,-0.07988898,-0.08055444,0.05255917,0.05255917
10,0.12658228,0.1012347,-0.09388286,-0.09441333,0.06123438,0.061234385
11,0.1392405,0.11253989,-0.10942604,-0.10929792,0.07055262,0.070552625
12,0.15189874,0.12401075,-0.12648088,-0.12509,0.08056843,0.08056843
13,0.16455697,0.13348204,-0.14497118,-0.14342676,0.091160476,0.09116047
14,0.17721519,0.1434682,-0.16443239,-0.1633515,0.10295943,0.10295943
15,0.18987343,0.15358742,-0.18487105,-0.18527639,0.11561564,0.11561565
16,0.20253165,0.16348855,-0.20669937,-0.20924866,0.12872878,0.12872878
17,0.21518987,0.17484194,-0.2295783,-0.23514979,0.14354712,0.14354713
18,0.22784811,0.19032292,-0.2531211,-0.26221755,0.16120012,0.16120014
19,0.24050634,0.20866905,-0.2796685,-0.2891277,0.18160526,0.18160528
20,0.25316456,0.23112781,-0.30941266,-0.31476605,0.20404737,0.20404738
21,0.2658228,0.2561167,-0.3435101,-0.33901265,0.22715327,0.22715329
22,0.278481,0.28447515,-0.38373637,-0.3573014,0.24612643,0.24612644
23,0.29113925,0.31201673,-0.43018046,-0.374178,0.26401663,0.26401663
24,0.30379748,0.34243873,-0.4798444,-0.39168808,0.2842429,0.2842429
25,0.3164557,0.37475595,-0.5345413,-0.40686637,0.30099264,0.30099264
26,0.32911393,0.40944484,-0.5930652,-0.4228287,0.3149533,0.3149533
27,0.34177217,0.44147804,-0.65675145,-0.44523793,0.32470387,0.32470387
28,0.35443038,0.47372445,-0.72392446,-0.47393972,0.3369268,0.3369268
29,0.36708862,0.50481457,-0.79711705,-0.50399995,0.34583598,0.34583598
30,0.37974685,0.52600414,-0.88158065,-0.53029144,0.34855893,0.34855893
31,0.39240506,0.5452537,-0.971753,-0.5625033,0.35252267,0.3525227
32,0.4050633,0.57214725,-1.0679842,-0.59449685,0.35957956,0.3595796
33,0.41772154,0.5847761,-1.1780295,-0.6160462,0.3511054,0.35110542
34,0.43037975,0.5877163,-1.298893,-0.6263665,0.33178335,0.33178338
35,0.443038,0.59679365,-1.4291282,-0.63081163,0.3074766,0.30747664
36,0.45569623,0.61094433,-1.5685891,-0.63128525,0.28387263,0.28387266
37,0.46835443,0.63908017,-1.7169838,-0.6414726,0.2603466,0.26034662
38,0.48101267,0.67002845,-1.8768445,-0.6524512,0.24406071,0.24406074
39,0.4936709,0.70461243,-2.0492086,-0.6605518,0.23049122,0.23049125
40,0.5063291,0.7064435,-2.2380638,-0.65396076,0.20174094,0.20174095
41,0.51898736,0.67575574,-2.4392862,-0.6420188,0.16854095,0.16854098
42,0.53164554,0.64442265,-2.655025,-0.6172722,0.1326029,0.13260293
43,0.5443038,0.6185193,-2.8820586,-0.56114113,0.088060096,0.088060126
44,0.556962,0.5774245,-3.1159089,-0.4794498,0.032881916,0.032881945
45,0.56962025,0.48011494,-3.3486216,-0.3821051,-0.0074837916,-0.0074837618
46,0.5822785,0.3905062,-3.5885022,-0.24944845,-0.054366544,-0.054366525
47,0.5949367,0.3188523,-3.8548641,-0.11295299,-0.11758645,-0.117586434
48,0.6075949,0.26137552,-4.141321,0.035948783,-0.18492554,-0.18492553
49,0.62025315,0.24064714,-4.4640384,0.16802073,-0.25133193,-0.25133193
50,0.6329114,0.22884475,-4.796404,0.3352329,-0.31600878,-0.31600878
51,0.6455696,0.19580798,-5.1394353,0.53277206,-0.36983854,-0.36983854
52,0.65822786,0.10877966,-5.475286,0.7775849,-0.41949183,-0.41949183
53,0.67088604,0.0028603822,-5.8340864,1.0368108,-0.46323305,-0.46323305
54,0.6835443,-0.100597456,-6.22397,1.3112258,-0.5010626,-0.5010625
55,0.6962025,-0.22873366,-6.633434,1.6106462,-0.5437923,-0.54379225
56,0.70886075,-0.37080973,-7.058077,1.9472537,-0.5945483,-0.5945482
57,0.721519,-0.4906466,-7.5232053,2.306254,-0.68866044,-0.6886604
58,0.73417723,-0.6355163,-8.025886,2.678718,-0.8061199,-0.8061199
59,0.7468354,-0.7377516,-8.571878,3.0839667,-0.9602908,-0.9602908
60,0.75949365,-0.851251,-9.148277,3.5309687,-1.063775,-1.063775
61,0.7721519,-0.995787,-9.752341,4.024196,-1.17483,-1.17483
62,0.7848101,-1.1603999,-10.3919525,4.5635223,-1.281964,-1.281964
63,0.79746836,-1.2897304,-11.074857,5.1624804,-1.42422,-1.42422
64,0.8101266,-1.3986759,-11.821338,5.7986755,-1.5672134,-1.5672134
65,0.8227848,-1.519861,-12.6221485,6.483931,-1.6823955,-1.6823955
66,0.835443,-1.575212,-13.45347,7.264331,-1.7559602,-1.7559602
