index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008984212,-0.0023697095,0.0056391032,0.05737146,0.057371486
2,0.025316456,-0.01891715,-0.0069105076,0.010896914,0.10260717,0.10260719
3,0.037974685,-0.029551493,-0.0137773985,0.015618181,0.13583376,0.13583377
4,0.050632913,-0.041116424,-0.021573825,0.019973274,0.1636009,0.16360092
5,0.06329114,-0.054030586,-0.029394742,0.024071645,0.19008224,0.19008225
6,0.07594937,-0.06716738,-0.03947946,0.025732577,0.20609333,0.20609334
7,0.088607594,-0.077575415,-0.054311387,0.026103526,0.22367702,0.22367704
8,0.101265825,-0.08821532,-0.070694,0.02601828,0.24100581,0.24100584
9,0.11392406,-0.09931451,-0.08848015,0.02534096,0.25976261,0.25976267
10,0.12658228,-0.10840947,-0.108945474,0.023502752,0.28568977,0.28568983
11,0.1392405,-0.12064659,-0.12959471,0.021866068,0.30866885,0.3086689
12,0.15189874,-0.13477023,-0.15096657,0.020053346,0.33086246,0.33086252
13,0.16455697,-0.15030041,-0.17321457,0.015729142,0.35240597,0.35240602
14,0.17721519,-0.16860846,-0.19583748,0.011804358,0.3743431,0.37434313
15,0.18987343,-0.18752731,-0.220512,0.0071169664,0.39639726,0.39639726
16,0.20253165,-0.20670176,-0.24805833,0.0035783697,0.41816056,0.41816056
17,0.21518987,-0.22928101,-0.2762152,0.0002658642,0.44274527,0.44274527
18,0.22784811,-0.2551097,-0.30538332,-0.001028524,0.4644298,0.4644298
19,0.24050634,-0.283388,-0.336371,-0.0020402484,0.48491067,0.48491067
20,0.25316456,-0.31366542,-0.36961728,-0.0059717926,0.50816655,0.50816655
21,0.2658228,-0.34241742,-0.4079811,-0.014170628,0.5286386,0.5286386
22,0.278481,-0.37144843,-0.450383,-0.024565566,0.5481108,0.5481108
23,0.29113925,-0.40431693,-0.49410108,-0.03865965,0.5595547,0.5595547
24,0.30379748,-0.44043133,-0.5394863,-0.05676657,0.5690594,0.5690594
25,0.3164557,-0.48062196,-0.58741117,-0.07500262,0.57914114,0.57914114
26,0.32911393,-0.5307022,-0.6328959,-0.09222395,0.6075911,0.6075911
27,0.34177217,-0.5871802,-0.6786773,-0.10877444,0.6376511,0.6376511
28,0.35443038,-0.6532451,-0.7197913,-0.12496272,0.6795511,0.6795511
29,0.36708862,-0.7257524,-0.7619396,-0.13887292,0.72607476,0.72607476
30,0.37974685,-0.80137616,-0.81164265,-0.14868869,0.7686748,0.7686748
31,0.39240506,-0.8789139,-0.8706018,-0.15500455,0.80942243,0.80942243
32,0.4050633,-0.96023625,-0.93679786,-0.15552936,0.8407228,0.8407228
33,0.41772154,-1.051676,-1.0022471,-0.14900988,0.8706587,0.8706587
34,0.43037975,-1.1497544,-1.072013,-0.13519022,0.9026488,0.9026488
35,0.443038,-1.2467363,-1.1584055,-0.12366519,0.9289652,0.9289652
36,0.45569623,-1.3495513,-1.2523501,-0.106850535,0.95121723,0.95121723
37,0.46835443,-1.4614929,-1.3489851,-0.0756937,0.9763534,0.9763534
38,0.48101267,-1.5815221,-1.4478803,-0.027300704,1.0014122,1.0014122
39,0.4936709,-1.704292,-1.5596465,0.030201923,1.022994,1.022994
40,0.5063291,-1.8308084,-1.6843251,0.09575638,1.033223,1.033223
41,0.51898736,-1.9769859,-1.8101095,0.16137493,1.0416121,1.0416121
42,0.53164554,-2.1353588,-1.9413974,0.23720272,1.0530968,1.0530968
43,0.5443038,-2.2926123,-2.1002674,0.31076097,1.0514697,1.0514697
44,0.556962,-2.464037,-2.2754817,0.3703066,1.0456072,1.0456073
45,0.56962025,-2.6632388,-2.445615,0.4352181,1.0342313,1.0342314
46,0.5822785,-2.8590622,-2.6424315,0.51247746,1.0052326,1.0052327
47,0.5949367,-3.0591805,-2.8603172,0.59616756,0.978616,0.9786161
48,0.6075949,-3.2697215,-3.0874882,0.70249486,0.95009947,0.9500995
49,0.62025315,-3.5044272,-3.3180356,0.81899285,0.9365767,0.9365768
50,0.6329114,-3.7322724,-3.5687246,0.97282284,0.9325694,0.93256944
51,0.6455696,-3.9523876,-3.843845,1.155181,0.91954505,0.9195451
52,0.65822786,-4.1724644,-4.1087084,1.4031732,0.9133154,0.9133155
53,0.67088604,-4.406153,-4.387618,1.6754435,0.929151,0.92915106
54,0.6835443,-4.6495304,-4.6812067,1.9785268,0.96395504,0.9639551
55,0.6962025,-4.9002624,-5.005767,2.3015168,1.0272341,1.0272341
56,0.70886075,-5.0986958,-5.360911,2.6854823,1.1076053,1.1076053
57,0.721519,-5.295477,-5.7280717,3.1156785,1.234752,1.234752
