index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0058672256,-0.008300701,0.0040031024,-0.007722662,-0.0077226656
2,0.025316456,0.011699166,-0.017629173,0.009175217,-0.018595198,-0.018595204
3,0.037974685,0.019236458,-0.02686227,0.015058931,-0.033995558,-0.033995572
4,0.050632913,0.026547967,-0.036733035,0.022297567,-0.051499892,-0.051499903
5,0.06329114,0.032819025,-0.046038497,0.032640718,-0.074812844,-0.07481286
6,0.07594937,0.036889106,-0.056330133,0.04454636,-0.10395923,-0.10395923
7,0.088607594,0.03636007,-0.06840376,0.056587335,-0.1332054,-0.1332054
8,0.101265825,0.029079175,-0.08041201,0.06776757,-0.16219918,-0.16219918
9,0.11392406,0.017775448,-0.09227092,0.07488996,-0.19554576,-0.19554576
10,0.12658228,0.00070183724,-0.10299885,0.081377745,-0.2338056,-0.2338056
11,0.1392405,-0.015890663,-0.11269756,0.09244008,-0.28673124,-0.28673124
12,0.15189874,-0.037632026,-0.1229258,0.09872925,-0.31635404,-0.31635404
13,0.16455697,-0.058618635,-0.13678347,0.10705654,-0.34433696,-0.34433696
14,0.17721519,-0.08366789,-0.14725442,0.11593961,-0.3672846,-0.3672846
15,0.18987343,-0.10810107,-0.15811887,0.13061109,-0.3926932,-0.3926932
16,0.20253165,-0.13397862,-0.17217426,0.14346041,-0.4244174,-0.4244174
17,0.21518987,-0.16132969,-0.18617122,0.15785846,-0.4681294,-0.4681294
18,0.22784811,-0.19309823,-0.19740285,0.17274806,-0.51449937,-0.51449937
19,0.24050634,-0.22583811,-0.20864159,0.1899725,-0.5623651,-0.5623651
20,0.25316456,-0.2639505,-0.19850811,0.20682126,-0.6248656,-0.6248656
21,0.2658228,-0.2982015,-0.19689521,0.23792483,-0.6873704,-0.6873704
22,0.278481,-0.3248042,-0.17811486,0.2756953,-0.7560874,-0.7560874
23,0.29113925,-0.34942773,-0.16465126,0.32189536,-0.82253844,-0.82253844
24,0.30379748,-0.36115372,-0.1552777,0.37885383,-0.89848113,-0.89848113
25,0.3164557,-0.37644824,-0.1692095,0.43908325,-0.9668726,-0.9668726
26,0.32911393,-0.39880964,-0.18591483,0.5014155,-1.0412093,-1.0412093
27,0.34177217,-0.40662864,-0.20646529,0.5705136,-1.1457388,-1.1457388
28,0.35443038,-0.420971,-0.23996812,0.63970524,-1.2156545,-1.2156544
29,0.36708862,-0.43732083,-0.2666493,0.7174509,-1.292748,-1.2927479
30,0.37974685,-0.46225712,-0.30781305,0.7928494,-1.3632181,-1.363218
31,0.39240506,-0.4629341,-0.3612908,0.87238216,-1.4810842,-1.4810841
32,0.4050633,-0.45616326,-0.41303536,0.96121585,-1.6168454,-1.6168453
33,0.41772154,-0.43432787,-0.46486953,1.0570289,-1.7506182,-1.7506181
34,0.43037975,-0.42743418,-0.5246489,1.1599286,-1.8753948,-1.8753947
35,0.443038,-0.4233528,-0.5836163,1.2729691,-2.0137875,-2.0137873
36,0.45569623,-0.41802567,-0.67719716,1.3735561,-2.1531699,-2.1531696
37,0.46835443,-0.41272226,-0.7722298,1.4859982,-2.326928,-2.3269277
38,0.48101267,-0.43411326,-0.9165174,1.5478823,-2.451679,-2.4516788
39,0.4936709,-0.4644859,-1.0773126,1.6031815,-2.5674148,-2.5674145
40,0.5063291,-0.5031752,-1.2547978,1.6417755,-2.667817,-2.6678169
41,0.51898736,-0.5649145,-1.4467033,1.6458442,-2.7534914,-2.7534912
42,0.53164554,-0.605892,-1.6571542,1.6345634,-2.8326752,-2.832675
43,0.5443038,-0.63417697,-1.8604683,1.5252383,-2.9115963,-2.911596
44,0.556962,-0.6567684,-2.0738041,1.3997679,-2.9656076,-2.9656074
45,0.56962025,-0.7332207,-2.3125606,1.3082879,-3.00781,-3.0078099
46,0.5822785,-0.8331218,-2.5711753,1.2411009,-3.0627348,-3.0627346
47,0.5949367,-0.94435894,-2.8168638,1.108953,-3.127092,-3.1270916
48,0.6075949,-1.0742171,-3.0214887,0.8951965,-3.2191262,-3.219126
49,0.62025315,-1.1998686,-3.292119,0.71891296,-3.3417156,-3.3417153
50,0.6329114,-1.3523524,-3.5555203,0.51217103,-3.5195456,-3.5195453
51,0.6455696,-1.5184397,-3.8537169,0.3159182,-3.7063036,-3.7063034
52,0.65822786,-1.6750122,-4.1981163,0.13095331,-3.904725,-3.9047246
53,0.67088604,-1.7719259,-4.6157155,0.0046400577,-4.123492,-4.1234913
54,0.6835443,-1.8969841,-5.0458283,-0.1761497,-4.3958025,-4.395802
55,0.6962025,-1.9304281,-5.5409985,-0.31040782,-4.606496,-4.6064954
56,0.70886075,-1.8729135,-6.089912,-0.37767324,-4.7236285,-4.723628
57,0.721519,-1.7571495,-6.6746492,-0.38990313,-4.7131586,-4.713158
58,0.73417723,-1.6425133,-7.3032665,-0.3661385,-4.7096276,-4.709627
59,0.7468354,-1.5377659,-7.9804325,-0.38925195,-4.712493,-4.7124925
60,0.75949365,-1.4168121,-8.706399,-0.40988532,-4.706139,-4.7061386
61,0.7721519,-1.2792493,-9.483318,-0.3666301,-4.697685,-4.6976843
62,0.7848101,-1.1261914,-10.311491,-0.24754241,-4.6759367,-4.675936
63,0.79746836,-0.953415,-11.190714,-0.066337734,-4.6569057,-4.656905
64,0.8101266,-0.6346612,-12.108287,0.08936094,-4.636217,-4.6362166
65,0.8227848,-0.22722009,-13.059758,0.29871804,-4.606804,-4.6068034
66,0.835443,0.2629178,-14.045144,0.5887836,-4.5868797,-4.5868793
67,0.84810126,0.8106773,-15.084812,0.9382404,-4.570147,-4.5701466
68,0.8607595,1.3670137,-16.199205,1.3826202,-4.556744,-4.5567436
69,0.87341774,2.0339973,-17.372475,1.8546664,-4.5492673,-4.549267
70,0.886076,2.8612616,-18.538345,2.4466228,-4.5463314,-4.546331
71,0.89873415,3.8591533,-19.723423,3.076005,-4.5452065,-4.545206
72,0.9113924,4.9907007,-20.981195,3.689918,-4.5427966,-4.542796
73,0.9240506,6.226112,-22.422718,4.0594254,-4.543007,-4.5430064
74,0.93670887,7.544667,-23.956537,4.479592,-4.5424423,-4.542442
75,0.9493671,8.9451,-25.585596,4.925838,-4.5419207,-4.54192
76,0.96202534,10.431023,-27.314095,5.399333,-4.5412354,-4.541235
77,0.9746835,12.013298,-29.154682,5.9035435,-4.541111,-4.5411105
78,0.98734176,13.711869,-31.13059,6.4448323,-4.54072,-4.5407195
79,1.0,15.5552845,-33.27495,7.0322275,-4.5401626,-4.540162
