index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004351551,-0.004784906,-0.00879632,0.21107922,0.21107922
2,0.025316456,-0.009605823,-0.009526564,-0.018829867,0.43989018,0.43989018
3,0.037974685,-0.01466278,-0.012940366,-0.030762099,0.6193636,0.61936355
4,0.050632913,-0.020076498,-0.014204583,-0.044357195,0.72838354,0.7283835
5,0.06329114,-0.025379349,-0.01324817,-0.05917382,0.8081534,0.80815333
6,0.07594937,-0.03081271,-0.010710635,-0.07498111,0.8729121,0.87291205
7,0.088607594,-0.035925724,-0.0074379174,-0.092126645,0.928644,0.92864394
8,0.101265825,-0.04024749,-0.005015324,-0.11102996,0.99971765,0.9997176
9,0.11392406,-0.043881454,-0.00014916854,-0.13114522,1.0484117,1.0484116
10,0.12658228,-0.04659967,0.0070100706,-0.15237525,1.0840127,1.0840125
11,0.1392405,-0.042295393,0.02061687,-0.1715734,1.1063932,1.106393
12,0.15189874,-0.037508953,0.036171194,-0.19166501,1.1239779,1.1239777
13,0.16455697,-0.035494678,0.05423031,-0.21251595,1.1367033,1.136703
14,0.17721519,-0.034322776,0.07309966,-0.23519084,1.1497619,1.1497617
15,0.18987343,-0.034816325,0.092259996,-0.26030812,1.1634698,1.1634696
16,0.20253165,-0.0342457,0.11256685,-0.28738758,1.1776351,1.1776348
17,0.21518987,-0.033307754,0.13411377,-0.31662992,1.191577,1.1915768
18,0.22784811,-0.032729834,0.15730594,-0.3480504,1.2060028,1.2060027
19,0.24050634,-0.029528033,0.18221612,-0.3817417,1.2185857,1.2185856
20,0.25316456,-0.02222127,0.20896126,-0.41728997,1.2310747,1.2310746
21,0.2658228,-0.009230411,0.23783208,-0.45427787,1.2436955,1.2436954
22,0.278481,0.005152204,0.27078328,-0.49243313,1.2565165,1.2565163
23,0.29113925,0.01841487,0.30847037,-0.5324331,1.2701275,1.2701274
24,0.30379748,0.033566773,0.34800118,-0.5760868,1.283907,1.2839069
25,0.3164557,0.052783683,0.39008656,-0.62215066,1.2987183,1.2987183
26,0.32911393,0.074152835,0.43681797,-0.6695683,1.314304,1.314304
27,0.34177217,0.09163994,0.49016374,-0.7187427,1.3304142,1.3304142
28,0.35443038,0.10601398,0.55161464,-0.76759833,1.3468668,1.3468668
