index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009867965,-0.0014736865,0.0050039045,0.02942427,0.02942427
2,0.025316456,0.021035999,-0.0038209553,0.010020797,0.062572226,0.06257222
3,0.037974685,0.03336641,-0.0077776928,0.014704194,0.09740436,0.09740435
4,0.050632913,0.046965703,-0.011639247,0.01920703,0.13245702,0.13245702
5,0.06329114,0.06031033,-0.01601942,0.026352208,0.16468488,0.16468486
6,0.07594937,0.07395573,-0.02014321,0.035593726,0.1967238,0.19672379
7,0.088607594,0.089027934,-0.025962811,0.044090096,0.23038647,0.23038645
8,0.101265825,0.10536638,-0.03205909,0.053105883,0.26570302,0.26570302
9,0.11392406,0.12430035,-0.038048312,0.060210835,0.30002975,0.30002975
10,0.12658228,0.144315,-0.046584323,0.06641959,0.33630642,0.33630642
11,0.1392405,0.16561003,-0.055415746,0.07373544,0.37547016,0.37547016
12,0.15189874,0.18840924,-0.06541394,0.08063684,0.41639507,0.41639507
13,0.16455697,0.21296541,-0.07572617,0.087750115,0.45819706,0.45819706
14,0.17721519,0.23975608,-0.0869111,0.09281141,0.49681008,0.49681008
15,0.18987343,0.269015,-0.09796843,0.09646043,0.5400372,0.5400372
16,0.20253165,0.30105323,-0.1078096,0.10035041,0.5916098,0.5916098
17,0.21518987,0.33565706,-0.11781989,0.10405974,0.64542407,0.64542407
18,0.22784811,0.37269613,-0.12811063,0.108527236,0.7002195,0.7002195
19,0.24050634,0.411797,-0.14134012,0.10184082,0.7479998,0.7479998
20,0.25316456,0.45347452,-0.15045446,0.08896837,0.78519034,0.78519034
21,0.2658228,0.49814233,-0.1564712,0.07121673,0.8072402,0.8072401
22,0.278481,0.54781514,-0.16255349,0.056820538,0.832132,0.8321319
23,0.29113925,0.60148805,-0.17373526,0.044008106,0.85695195,0.8569519
24,0.30379748,0.6598141,-0.1815154,0.029675554,0.88045096,0.8804509
25,0.3164557,0.7213187,-0.19535534,0.01346501,0.9021973,0.90219724
26,0.32911393,0.78733104,-0.21047632,-0.0031470805,0.93950444,0.9395044
27,0.34177217,0.8599699,-0.22146285,-0.015477089,0.97585684,0.9758568
28,0.35443038,0.9376967,-0.23298803,-0.028640434,1.0106215,1.0106215
29,0.36708862,1.0205497,-0.24044015,-0.046145737,1.0462275,1.0462275
30,0.37974685,1.1088171,-0.2511607,-0.06578959,1.0818398,1.0818398
31,0.39240506,1.2045774,-0.24497233,-0.08374834,1.1083621,1.1083621
32,0.4050633,1.306258,-0.23086669,-0.1056607,1.1381614,1.1381614
33,0.41772154,1.4158609,-0.2205105,-0.13010536,1.1667702,1.1667702
34,0.43037975,1.5327364,-0.21281175,-0.16166681,1.1920371,1.1920371
35,0.443038,1.6579754,-0.20332833,-0.1971269,1.2144865,1.2144865
