index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0066016484,-0.0065987157,0.0049193585,0.085767195,0.0857672
2,0.025316456,0.009774366,-0.0096560605,0.01649877,0.18791124,0.18791124
3,0.037974685,0.0133566,-0.01348097,0.029068518,0.28945023,0.28945023
4,0.050632913,0.01707026,-0.019163452,0.042077124,0.38976866,0.38976866
5,0.06329114,0.02146614,-0.025795288,0.05566238,0.48560315,0.48560315
6,0.07594937,0.02699926,-0.03321614,0.06976456,0.5845576,0.58455753
7,0.088607594,0.032776985,-0.042536225,0.08416511,0.6961341,0.69613403
8,0.101265825,0.035682164,-0.05607852,0.09766322,0.81077415,0.8107741
9,0.11392406,0.034863897,-0.072332196,0.11065525,0.91068757,0.91068745
10,0.12658228,0.029197993,-0.089359865,0.123867884,1.028863,1.0288628
11,0.1392405,0.028934676,-0.10987441,0.13614644,1.1031977,1.1031976
12,0.15189874,0.028538886,-0.13190472,0.14938924,1.1729122,1.1729121
13,0.16455697,0.025857693,-0.15560892,0.1630952,1.2400746,1.2400745
14,0.17721519,0.024048481,-0.1805681,0.1785098,1.2991021,1.2991021
15,0.18987343,0.0265891,-0.20468044,0.19836894,1.3646849,1.3646849
16,0.20253165,0.037268102,-0.22931747,0.2187971,1.4320922,1.4320922
17,0.21518987,0.047239214,-0.256942,0.24001335,1.4966464,1.4966464
18,0.22784811,0.057457432,-0.28594393,0.2638531,1.5671387,1.5671387
19,0.24050634,0.07233571,-0.31800458,0.2865304,1.6251804,1.6251804
20,0.25316456,0.08813147,-0.3528085,0.31072077,1.6805705,1.6805705
21,0.2658228,0.10444549,-0.39115354,0.3359945,1.7347897,1.7347897
22,0.278481,0.12219362,-0.43268633,0.36279994,1.7851033,1.7851033
23,0.29113925,0.14216225,-0.47582927,0.39337334,1.843021,1.843021
24,0.30379748,0.16134813,-0.524631,0.42410994,1.9047269,1.9047269
25,0.3164557,0.18126467,-0.5781668,0.45573008,1.9660002,1.9660002
26,0.32911393,0.20048298,-0.6362162,0.4896168,2.0194674,2.0194674
27,0.34177217,0.22099508,-0.6977995,0.5265965,2.0720417,2.0720417
28,0.35443038,0.2447114,-0.76378435,0.56468403,2.1249676,2.1249676
29,0.36708862,0.26288286,-0.83611155,0.6059553,2.1730366,2.1730366
30,0.37974685,0.28333637,-0.9109154,0.6540792,2.2142363,2.2142363
31,0.39240506,0.3072798,-0.9908882,0.70512766,2.25654,2.25654
32,0.4050633,0.33493233,-1.0776535,0.757535,2.3023038,2.3023038
33,0.41772154,0.3623808,-1.1683133,0.8189487,2.3471608,2.3471608
34,0.43037975,0.3872095,-1.2657688,0.8868659,2.382622,2.382622
35,0.443038,0.40839928,-1.3750452,0.955148,2.423576,2.423576
36,0.45569623,0.43004748,-1.5017742,1.0114443,2.4419727,2.4419727
37,0.46835443,0.4589617,-1.6422039,1.0603942,2.4545758,2.4545758
38,0.48101267,0.4931542,-1.7954113,1.1054329,2.4782004,2.4782004
39,0.4936709,0.529352,-1.9627701,1.1465677,2.5067694,2.5067694
40,0.5063291,0.5610833,-2.1463602,1.1817968,2.5335863,2.5335863
41,0.51898736,0.5866068,-2.3478959,1.2040687,2.5685322,2.5685322
42,0.53164554,0.612818,-2.5642483,1.2327843,2.6043177,2.6043177
43,0.5443038,0.62451404,-2.7969992,1.2698629,2.6360047,2.6360047
44,0.556962,0.62962025,-3.0476036,1.3042724,2.6651728,2.6651728
45,0.56962025,0.6315074,-3.3164086,1.3356218,2.6994221,2.6994221
46,0.5822785,0.6375783,-3.6046968,1.3582829,2.72268,2.72268
47,0.5949367,0.6508517,-3.9123015,1.3765042,2.7523344,2.7523344
48,0.6075949,0.6767447,-4.239333,1.3952949,2.7803664,2.7803664
49,0.62025315,0.7179771,-4.586521,1.4144783,2.8020973,2.8020973
50,0.6329114,0.7623888,-4.956973,1.4241832,2.8153987,2.8153987
51,0.6455696,0.79530776,-5.353485,1.4417126,2.8293455,2.8293455
52,0.65822786,0.8239126,-5.7769933,1.4751142,2.8419888,2.8419888
53,0.67088604,0.8440153,-6.232005,1.4926038,2.8545609,2.8545609
54,0.6835443,0.87197393,-6.719601,1.508093,2.8668194,2.8668194
55,0.6962025,0.91200006,-7.2417297,1.5085019,2.8788779,2.8788779
56,0.70886075,0.97817796,-7.796906,1.5548722,2.8904088,2.8904088
57,0.721519,1.0351921,-8.389408,1.634119,2.9001286,2.9001286
58,0.73417723,1.1014785,-9.025084,1.7029028,2.9091437,2.9091437
59,0.7468354,1.1660949,-9.709478,1.7408496,2.9191206,2.9191206
60,0.75949365,1.2529212,-10.442768,1.7626619,2.925755,2.925755
61,0.7721519,1.343981,-11.231092,1.7514899,2.9280183,2.9280183
62,0.7848101,1.4220074,-12.080379,1.7228161,2.9271097,2.9271097
63,0.79746836,1.487696,-12.992123,1.6405782,2.92544,2.92544
64,0.8101266,1.5390191,-13.972822,1.5404125,2.9200482,2.9200482
65,0.8227848,1.6096494,-15.026497,1.432028,2.9158206,2.9158206
66,0.835443,1.6850988,-16.164787,1.3970178,2.9086769,2.9086769
67,0.84810126,1.8150994,-17.386332,1.449322,2.9040563,2.9040563
68,0.8607595,2.0784614,-18.68292,1.5294834,2.9017148,2.9017148
69,0.87341774,2.5612488,-20.032875,1.5651327,2.9103756,2.9103756
70,0.886076,3.0078247,-21.51605,1.4766498,2.9215717,2.9215717
71,0.89873415,3.3204377,-23.130219,1.2841213,2.9358068,2.9358068
72,0.9113924,3.279033,-24.920118,1.2188468,2.9297817,2.9297817
73,0.9240506,3.0265007,-26.773176,1.0175962,2.9336016,2.9336016
74,0.93670887,2.7494164,-28.738611,0.77298754,2.9338953,2.9338953
75,0.9493671,2.4555068,-30.826183,0.51312304,2.9412909,2.9412909
76,0.96202534,2.1434798,-33.041183,0.23720407,2.941849,2.941849
77,0.9746835,1.8109572,-35.399857,-0.0563668,2.9416113,2.9416113
78,0.98734176,1.4543804,-37.931995,-0.37180457,2.9430072,2.9430072
79,1.0,1.0681659,-40.68013,-0.7145444,2.9453366,2.9453366
