index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009242879,-0.0026592454,0.0057047266,-4.413762e-06,-4.4131466e-06
2,0.025316456,-0.019632388,-0.0056483774,0.012116833,-1.3316734e-05,-1.3310928e-05
3,0.037974685,-0.03103441,-0.008928832,0.019154452,-1.7175193e-05,-1.7160615e-05
4,0.050632913,-0.04332413,-0.012464648,0.026740097,-2.531764e-05,-2.5297388e-05
5,0.06329114,-0.056476172,-0.016248563,0.03485735,-3.1436546e-05,-3.1423126e-05
6,0.07594937,-0.07056452,-0.020301953,0.043552577,-4.0095067e-05,-4.0074563e-05
7,0.088607594,-0.08570043,-0.024656639,0.05289376,-4.98491e-05,-4.9830018e-05
8,0.101265825,-0.101979114,-0.0293401,0.06294101,-5.6974495e-05,-5.6956807e-05
9,0.11392406,-0.119466186,-0.03437127,0.07373446,-6.4970576e-05,-6.494138e-05
10,0.12658228,-0.13820764,-0.039763454,0.08530104,-7.30421e-05,-7.301583e-05
11,0.1392405,-0.15824762,-0.045529123,0.09766922,-8.169911e-05,-8.167449e-05
12,0.15189874,-0.17964554,-0.05168545,0.11087677,-9.401842e-05,-9.3998715e-05
13,0.16455697,-0.2024852,-0.05825661,0.12497421,-0.00010413762,-0.000104113045
14,0.17721519,-0.22687732,-0.0652744,0.1400291,-0.00011487551,-0.00011485072
15,0.18987343,-0.25296023,-0.07277867,0.15612814,-0.00012398371,-0.0001239594
16,0.20253165,-0.2808999,-0.0808171,0.17337258,-0.00013966803,-0.00013963696
17,0.21518987,-0.3108812,-0.08944297,0.19187799,-0.00015483024,-0.00015479233
18,0.22784811,-0.34310216,-0.09871309,0.21176556,-0.00016293798,-0.00016290588
19,0.24050634,-0.3777679,-0.108686686,0.23316136,-0.00017573411,-0.00017569383
20,0.25316456,-0.4150906,-0.119424656,0.25619826,-0.00020416778,-0.00020412446
21,0.2658228,-0.455294,-0.13099162,0.28101206,-0.00022770032,-0.00022765108
22,0.278481,-0.49860647,-0.14345288,0.30774605,-0.00024675115,-0.0002467011
23,0.29113925,-0.54525185,-0.15687314,0.33653674,-0.00027997134,-0.0002799046
24,0.30379748,-0.5954267,-0.17130867,0.36750495,-0.00031862536,-0.00031856078
25,0.3164557,-0.6492872,-0.1868048,0.40074617,-0.00034038932,-0.00034031848
26,0.32911393,-0.7069597,-0.2033975,0.4363427,-0.00037269204,-0.0003726281
27,0.34177217,-0.76858985,-0.2211288,0.474381,-0.00039596806,-0.0003959071
28,0.35443038,-0.834396,-0.24006186,0.51499504,-0.00041868872,-0.00041862292
29,0.36708862,-0.9047042,-0.26028997,0.5583899,-0.0004465762,-0.00044651103
30,0.37974685,-0.9799453,-0.2819378,0.60482687,-0.00048268758,-0.00048261948
31,0.39240506,-1.0606087,-0.30514544,0.654613,-0.0004886314,-0.0004885641
32,0.4050633,-1.1472085,-0.33006054,0.7080654,-0.0005564374,-0.00055636023
33,0.41772154,-1.2402647,-0.35683358,0.76550174,-0.00059672265,-0.00059664133
34,0.43037975,-1.3403151,-0.38561845,0.8272564,-0.0006254294,-0.0006253447
35,0.443038,-1.4479468,-0.416585,0.89369047,-0.0006871934,-0.0006871052
36,0.45569623,-1.563816,-0.44992158,0.9652032,-0.00071920943,-0.00071911654
37,0.46835443,-1.6886388,-0.48583367,1.0422443,-0.0007697028,-0.00076961
38,0.48101267,-1.8231773,-0.52454156,1.1252862,-0.00077630003,-0.00077620684
39,0.4936709,-1.96821,-0.56626844,1.2148007,-0.0008373141,-0.00083722186
40,0.5063291,-2.1244943,-0.6112327,1.3112631,-0.0008774514,-0.00087735016
41,0.51898736,-2.2927632,-0.6596451,1.4151245,-0.00096633483,-0.00096623466
42,0.53164554,-2.473711,-0.71170425,1.5268117,-0.0010177199,-0.00101762
43,0.5443038,-2.6679933,-0.7676009,1.6467296,-0.0010873276,-0.0010872348
44,0.556962,-2.8762271,-0.8275113,1.7752587,-0.0012531645,-0.0012530747
45,0.56962025,-3.0990052,-0.89160657,1.9127613,-0.0013293619,-0.0013292762
46,0.5822785,-3.3369217,-0.96005636,2.0596073,-0.0014663561,-0.0014662674
47,0.5949367,-3.5906267,-1.0330495,2.216203,-0.0016510779,-0.0016509803
48,0.6075949,-3.860914,-1.1108135,2.3830292,-0.0017617112,-0.0017616117
49,0.62025315,-4.1488028,-1.1936415,2.5607245,-0.0018987899,-0.0018986901
50,0.6329114,-4.455619,-1.2819147,2.7501023,-0.0020625172,-0.002062411
51,0.6455696,-4.783024,-1.3761115,2.9521883,-0.002177518,-0.0021774159
52,0.65822786,-5.1329875,-1.4767979,3.168198,-0.0024114477,-0.0024113422
53,0.67088604,-5.5076714,-1.5845976,3.3994665,-0.0025687506,-0.0025686552
54,0.6835443,-5.909249,-1.7001342,3.6473315,-0.002739365,-0.0027392702
55,0.6962025,-6.3397126,-1.8239819,3.9130206,-0.002880791,-0.002880685
56,0.70886075,-6.800857,-1.9566559,4.197646,-0.002996338,-0.0029962268
57,0.721519,-7.294503,-2.0986817,4.5023384,-0.0032783165,-0.0032782047
58,0.73417723,-7.8228884,-2.2507007,4.828473,-0.0035480224,-0.0035479104
59,0.7468354,-8.388934,-2.413555,5.1778564,-0.0036423316,-0.0036422277
60,0.75949365,-8.996239,-2.5882797,5.5527024,-0.0040656715,-0.0040655574
61,0.7721519,-9.648749,-2.7760127,5.955456,-0.0043520425,-0.0043519274
62,0.7848101,-10.350467,-2.9779003,6.3885627,-0.004464979,-0.004464868
63,0.79746836,-11.105264,-3.1950612,6.85445,-0.0048697824,-0.0048696673
64,0.8101266,-11.917052,-3.428619,7.3555093,-0.0054150373,-0.00541493
65,0.8227848,-12.790047,-3.6797867,7.894346,-0.005718567,-0.00571847
66,0.835443,-13.729256,-3.9500048,8.47406,-0.0062732934,-0.0062732073
67,0.84810126,-14.740934,-4.2410707,9.098504,-0.006741895,-0.00674181
68,0.8607595,-15.832741,-4.5551896,9.772406,-0.007357193,-0.0073571084
69,0.87341774,-17.013256,-4.8948298,10.501048,-0.008077365,-0.008077285
70,0.886076,-18.29084,-5.2624025,11.289597,-0.008594672,-0.008594591
71,0.89873415,-19.672144,-5.6598153,12.142187,-0.009339012,-0.009338936
72,0.9113924,-21.16089,-6.0881405,13.061095,-0.010177902,-0.010177827
73,0.9240506,-22.757492,-6.5474935,14.046574,-0.011090436,-0.011090374
74,0.93670887,-24.460384,-7.0374246,15.097648,-0.011472925,-0.011472863
75,0.9493671,-26.26903,-7.5577874,16.214008,-0.012936828,-0.012936763
76,0.96202534,-28.18811,-8.109921,17.39852,-0.014216693,-0.014216631
77,0.9746835,-30.231655,-8.697865,18.659866,-0.015049971,-0.015049896
78,0.98734176,-32.425453,-9.329034,20.013945,-0.015705036,-0.015704963
79,1.0,-34.8063,-10.014023,21.483488,-0.016148416,-0.016148347
