index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0066562695,-0.008377524,0.0031454798,-0.011932968,-0.011932973
2,0.025316456,0.014245269,-0.017657805,0.0068411976,-0.02495297,-0.024952978
3,0.037974685,0.022652946,-0.027790483,0.010861456,-0.039244484,-0.039244488
4,0.050632913,0.032182787,-0.038159885,0.01555516,-0.054198805,-0.0541988
5,0.06329114,0.04255277,-0.049222637,0.020301575,-0.0703046,-0.0703046
6,0.07594937,0.053697318,-0.06188284,0.022305172,-0.08155285,-0.08155285
7,0.088607594,0.06568943,-0.07555479,0.02428389,-0.09249421,-0.092494205
8,0.101265825,0.07830596,-0.09047276,0.026653124,-0.103896745,-0.10389673
9,0.11392406,0.09136316,-0.10688866,0.02932915,-0.115634836,-0.11563483
10,0.12658228,0.1056471,-0.12371059,0.033685304,-0.12889414,-0.12889412
11,0.1392405,0.12355979,-0.13709486,0.04297894,-0.14720955,-0.14720954
12,0.15189874,0.14265873,-0.1513788,0.05300346,-0.16598536,-0.16598535
13,0.16455697,0.16404238,-0.16432576,0.0647531,-0.18324825,-0.18324825
14,0.17721519,0.1876534,-0.17751074,0.076662935,-0.19826755,-0.19826753
15,0.18987343,0.213763,-0.18949498,0.08985234,-0.21210724,-0.21210723
16,0.20253165,0.24234419,-0.20161091,0.10340165,-0.2272998,-0.22729976
17,0.21518987,0.27352864,-0.21359669,0.11772084,-0.24466819,-0.24466816
18,0.22784811,0.30791107,-0.22719997,0.13025424,-0.2660857,-0.26608568
19,0.24050634,0.3451456,-0.24235603,0.14247392,-0.28888312,-0.2888831
20,0.25316456,0.3847021,-0.25521997,0.15726265,-0.31087467,-0.31087464
21,0.2658228,0.4241975,-0.24516416,0.18340047,-0.32229954,-0.3222995
22,0.278481,0.4682276,-0.23778063,0.21036719,-0.34159863,-0.3415986
23,0.29113925,0.5164015,-0.227408,0.23555979,-0.3638047,-0.36380467
24,0.30379748,0.5627568,-0.19213468,0.25046554,-0.36944845,-0.36944842
25,0.3164557,0.6141279,-0.1537022,0.25214806,-0.37763047,-0.37763044
26,0.32911393,0.6668697,-0.109462656,0.26111722,-0.37117442,-0.3711744
27,0.34177217,0.72366565,-0.06363706,0.2732151,-0.36691284,-0.3669128
28,0.35443038,0.7897422,-0.023488175,0.2909105,-0.37628284,-0.3762828
29,0.36708862,0.86433744,0.008098051,0.31459078,-0.39557868,-0.39557862
30,0.37974685,0.9494784,0.031980168,0.3351123,-0.4329488,-0.43294874
31,0.39240506,1.0410321,0.05629643,0.35760683,-0.4750994,-0.47509933
32,0.4050633,1.1393372,0.077201225,0.38613963,-0.52400833,-0.5240083
33,0.41772154,1.2469432,0.08959433,0.4154951,-0.58083797,-0.58083797
34,0.43037975,1.3633337,0.11885431,0.43024486,-0.6241232,-0.6241232
35,0.443038,1.490731,0.1345286,0.4505358,-0.6823149,-0.6823149
36,0.45569623,1.6285981,0.13084379,0.4768234,-0.74876904,-0.74876904
37,0.46835443,1.777259,0.12180579,0.502954,-0.82185465,-0.82185465
38,0.48101267,1.9385079,0.118171774,0.5262077,-0.9051192,-0.9051192
39,0.4936709,2.1137075,0.121042244,0.53938496,-0.99287146,-0.99287146
40,0.5063291,2.301519,0.11609826,0.5629165,-1.0858147,-1.0858147
41,0.51898736,2.5027797,0.097069636,0.590395,-1.1801369,-1.1801369
42,0.53164554,2.7170112,0.06888928,0.6278082,-1.2872478,-1.2872478
43,0.5443038,2.9379117,0.027391542,0.69801855,-1.3861382,-1.3861382
44,0.556962,3.17037,-0.042260613,0.7680937,-1.4892474,-1.4892474
45,0.56962025,3.412458,-0.13445239,0.84506387,-1.5898814,-1.5898814
46,0.5822785,3.6748424,-0.21206479,0.9362007,-1.6857364,-1.6857365
47,0.5949367,3.9564488,-0.28097758,1.039946,-1.7859175,-1.7859176
48,0.6075949,4.2636333,-0.34300774,1.1365887,-1.8939419,-1.893942
