index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0073208027,0.008095443,0.0026091395,0.003415245,0.0034152474
2,0.025316456,-0.015332829,0.017400503,0.005502153,0.0071501266,0.007150132
3,0.037974685,-0.024184868,0.027591584,0.008583082,0.0112013025,0.01120131
4,0.050632913,-0.033631414,0.03869703,0.011767983,0.015535641,0.015535656
5,0.06329114,-0.043644316,0.050706767,0.015032056,0.02018663,0.020186646
6,0.07594937,-0.054155543,0.06373273,0.018589012,0.025227293,0.025227305
7,0.088607594,-0.065445356,0.07771934,0.022450268,0.030659018,0.030659024
8,0.101265825,-0.07752711,0.09272161,0.026918635,0.03643213,0.03643214
9,0.11392406,-0.09057549,0.10881363,0.031609345,0.04282151,0.042821538
10,0.12658228,-0.10442561,0.12615064,0.036687743,0.04978199,0.04978201
11,0.1392405,-0.1188477,0.14504609,0.04194009,0.05686268,0.05686271
12,0.15189874,-0.13457364,0.16493303,0.04767821,0.06436789,0.06436793
13,0.16455697,-0.15123302,0.18625225,0.053826805,0.07250735,0.07250738
14,0.17721519,-0.16898058,0.20906456,0.06036084,0.08118117,0.08118119
15,0.18987343,-0.18813777,0.23321736,0.06768557,0.090391874,0.09039189
16,0.20253165,-0.20804223,0.25960517,0.07538049,0.100244485,0.10024449
17,0.21518987,-0.2298239,0.28783426,0.082807526,0.11103022,0.111030236
18,0.22784811,-0.2529187,0.318416,0.090748616,0.12286137,0.12286138
19,0.24050634,-0.27658474,0.3521657,0.09936932,0.13504046,0.13504046
20,0.25316456,-0.30134743,0.38906118,0.10837895,0.14860475,0.14860474
21,0.2658228,-0.3282634,0.42863172,0.118112296,0.16451994,0.1645199
22,0.278481,-0.3573854,0.47136885,0.12774435,0.18222366,0.18222363
23,0.29113925,-0.38755146,0.51843095,0.13693798,0.20214707,0.20214704
24,0.30379748,-0.42040116,0.5686568,0.14751458,0.22415243,0.2241524
25,0.3164557,-0.45579365,0.6221541,0.16035193,0.24727196,0.24727193
26,0.32911393,-0.4945808,0.67852193,0.17536514,0.27143523,0.2714352
27,0.34177217,-0.5368513,0.73862106,0.18970346,0.29610175,0.2961017
28,0.35443038,-0.581178,0.8032864,0.20530038,0.32198346,0.3219834
29,0.36708862,-0.62676764,0.8734025,0.22259545,0.34800583,0.34800577
30,0.37974685,-0.6758194,0.94852,0.2400438,0.37628078,0.37628073
31,0.39240506,-0.7311542,1.0274936,0.2569668,0.4078195,0.40781945
32,0.4050633,-0.7923238,1.112522,0.26647028,0.4415111,0.44151103
33,0.41772154,-0.85706675,1.2045516,0.27691922,0.47739184,0.47739178
34,0.43037975,-0.9308512,1.3008634,0.28332138,0.51558053,0.5155805
35,0.443038,-1.0117652,1.403493,0.28464013,0.5572972,0.55729717
36,0.45569623,-1.1053782,1.5083659,0.29012716,0.60315424,0.6031542
37,0.46835443,-1.2114387,1.6161622,0.2993228,0.6508275,0.65082747
38,0.48101267,-1.3258687,1.7315935,0.3152877,0.7095679,0.70956784
39,0.4936709,-1.4595623,1.8444078,0.3350546,0.7754695,0.7754694
40,0.5063291,-1.6049101,1.9632105,0.3629043,0.84038115,0.84038115
41,0.51898736,-1.7681789,2.083915,0.38630342,0.9050715,0.9050715
42,0.53164554,-1.9403445,2.220054,0.39554855,0.969048,0.969048
43,0.5443038,-2.127066,2.363585,0.40995723,1.0383215,1.0383215
44,0.556962,-2.3230834,2.5226798,0.42467675,1.1095539,1.1095538
45,0.56962025,-2.5341356,2.688287,0.4598451,1.1823337,1.1823336
46,0.5822785,-2.7519221,2.8770814,0.47718132,1.2548044,1.2548043
