index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0067999763,0.0023108087,0.008491123,0.037196834,0.03719684
2,0.025316456,0.014006918,0.005348834,0.018243581,0.078146584,0.07814659
3,0.037974685,0.02172899,0.008828605,0.02903667,0.1232316,0.123231605
4,0.050632913,0.02962355,0.0118526155,0.041111223,0.17377163,0.17377165
5,0.06329114,0.036830846,0.012524776,0.055157036,0.23914343,0.23914343
6,0.07594937,0.043641187,0.012936912,0.07065751,0.30398723,0.3039872
7,0.088607594,0.050821237,0.013235568,0.08738648,0.37174362,0.3717436
8,0.101265825,0.05861374,0.013929467,0.10532383,0.44630075,0.44630072
9,0.11392406,0.06632439,0.01363489,0.12488474,0.5262293,0.52622926
10,0.12658228,0.07589553,0.010760972,0.14503068,0.6217548,0.62175477
11,0.1392405,0.086327806,0.007983501,0.16653955,0.72636825,0.7263682
12,0.15189874,0.10155412,0.0023089834,0.18622749,0.8652195,0.86521935
13,0.16455697,0.117490776,-0.0036904267,0.20764537,1.0129449,1.0129449
14,0.17721519,0.13457032,-0.013575505,0.22917932,1.1520337,1.1520337
15,0.18987343,0.15214653,-0.02673452,0.25151083,1.2961946,1.2961946
16,0.20253165,0.17000628,-0.040865548,0.2761619,1.4479238,1.4479238
17,0.21518987,0.18778312,-0.054000188,0.30459094,1.5969577,1.5969577
18,0.22784811,0.20405117,-0.06994811,0.3358933,1.7443745,1.7443745
19,0.24050634,0.21847382,-0.08963939,0.36955076,1.8889389,1.8889389
20,0.25316456,0.24157073,-0.10472332,0.40491116,2.0908978,2.0908978
21,0.2658228,0.2684998,-0.12075405,0.44125012,2.3011148,2.3011148
22,0.278481,0.3007964,-0.14790627,0.4714802,2.521479,2.521479
23,0.29113925,0.3223643,-0.1883277,0.50141525,2.6850247,2.6850245
24,0.30379748,0.33704853,-0.23795223,0.5329044,2.7957377,2.7957375
25,0.3164557,0.36036763,-0.29239112,0.5591977,2.916683,2.9166827
26,0.32911393,0.3786366,-0.35546827,0.58215183,3.0302835,3.0302832
27,0.34177217,0.3814856,-0.4240502,0.6108057,3.1159985,3.1159983
28,0.35443038,0.37368783,-0.4926918,0.65003234,3.1813178,3.1813176
29,0.36708862,0.36410952,-0.5639682,0.69564974,3.2455955,3.2455952
30,0.37974685,0.34815165,-0.640293,0.74266344,3.3101873,3.310187
31,0.39240506,0.3122032,-0.71906066,0.787793,3.3623543,3.362354
32,0.4050633,0.26591563,-0.800768,0.83473945,3.4091234,3.4091232
33,0.41772154,0.21334666,-0.8862469,0.8859461,3.4501388,3.4501386
34,0.43037975,0.1583593,-0.97412866,0.94900024,3.4855118,3.4855115
35,0.443038,0.10203023,-1.0687841,1.0190387,3.5241864,3.5241861
36,0.45569623,0.04321203,-1.1769359,1.086845,3.5650744,3.565074
37,0.46835443,-0.020637836,-1.2985822,1.1504441,3.604959,3.6049585
38,0.48101267,-0.08105411,-1.4379321,1.2102432,3.6292202,3.6292198
39,0.4936709,-0.1425213,-1.5899987,1.2739446,3.6378155,3.637815
40,0.5063291,-0.19945481,-1.7496693,1.3583418,3.6433818,3.6433814
41,0.51898736,-0.25216514,-1.9182007,1.4608927,3.6488864,3.648886
42,0.53164554,-0.2895147,-2.1097734,1.5613874,3.6581302,3.6581297
43,0.5443038,-0.33047745,-2.3189561,1.6623485,3.6722791,3.6722786
44,0.556962,-0.37378442,-2.5427806,1.7713032,3.6903253,3.6903248
45,0.56962025,-0.40612257,-2.7811828,1.8948175,3.7164216,3.7164211
46,0.5822785,-0.4369529,-3.023324,2.0480957,3.7401538,3.7401533
47,0.5949367,-0.47923046,-3.266765,2.23179,3.758963,3.7589626
48,0.6075949,-0.5429925,-3.5308163,2.4157486,3.7769353,3.7769349
49,0.62025315,-0.60772634,-3.828004,2.588107,3.7962263,3.7962258
50,0.6329114,-0.6938969,-4.1477,2.759041,3.8146288,3.8146284
51,0.6455696,-0.75893784,-4.4974604,2.9345295,3.8324654,3.832465
52,0.65822786,-0.8491586,-4.8957996,3.0510144,3.848587,3.8485866
53,0.67088604,-0.97782624,-5.3045797,3.203607,3.8642395,3.864239
54,0.6835443,-1.1102955,-5.7520676,3.345668,3.8756523,3.8756518
55,0.6962025,-1.2778528,-6.223356,3.4984264,3.8878987,3.8878982
56,0.70886075,-1.4345366,-6.736216,3.659671,3.898777,3.8987765
