index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0062515032,0.007169038,0.0059265057,0.013690544,0.013690555
2,0.025316456,0.0132643115,0.015264941,0.012557318,0.029001193,0.029001214
3,0.037974685,0.021506358,0.02404997,0.019335186,0.04653236,0.046532385
4,0.050632913,0.030380672,0.033449885,0.02673709,0.06533395,0.065333985
5,0.06329114,0.039411116,0.04416731,0.03433972,0.085236974,0.085237004
6,0.07594937,0.04864864,0.055493973,0.043170065,0.10861489,0.10861492
7,0.088607594,0.058467016,0.06764289,0.052797638,0.13333344,0.13333346
8,0.101265825,0.06883729,0.08046167,0.063638546,0.1603553,0.1603553
9,0.11392406,0.07890064,0.09432292,0.07607645,0.1899764,0.1899764
10,0.12658228,0.08652244,0.10894553,0.091453224,0.22200924,0.22200924
11,0.1392405,0.092943825,0.123080306,0.1101417,0.25432307,0.25432307
12,0.15189874,0.098327674,0.13826612,0.1304716,0.2883837,0.2883837
13,0.16455697,0.10348726,0.15483296,0.15196514,0.32001966,0.32001966
14,0.17721519,0.10756763,0.17253532,0.17531358,0.35338512,0.35338512
15,0.18987343,0.11147199,0.19163643,0.20021364,0.38627478,0.38627478
16,0.20253165,0.114321254,0.21080032,0.22801952,0.41531792,0.41531792
17,0.21518987,0.11864945,0.23165694,0.25745064,0.44428402,0.44428402
18,0.22784811,0.1264605,0.255707,0.28724346,0.47870716,0.47870716
19,0.24050634,0.13297412,0.28098497,0.32016107,0.51163226,0.51163226
20,0.25316456,0.13964368,0.30805054,0.3558283,0.54995924,0.54995924
21,0.2658228,0.14414392,0.3336124,0.39709207,0.59299415,0.59299415
22,0.278481,0.14771327,0.35997906,0.4423754,0.63933676,0.63933676
23,0.29113925,0.15292765,0.38909453,0.49059686,0.6877989,0.6877989
24,0.30379748,0.15862367,0.4174591,0.54412985,0.7376421,0.7376421
25,0.3164557,0.1672152,0.44702837,0.6017139,0.7890878,0.7890878
26,0.32911393,0.17966485,0.4795365,0.66235256,0.8432223,0.8432223
27,0.34177217,0.20327176,0.5128292,0.7247156,0.89035475,0.89035475
28,0.35443038,0.2307208,0.54088426,0.79426396,0.9395805,0.9395805
29,0.36708862,0.2613768,0.5679738,0.86908996,0.990856,0.99085593
30,0.37974685,0.2965621,0.59766394,0.94790417,1.0468092,1.0468091
31,0.39240506,0.33057293,0.6166397,1.0376109,1.1121348,1.1121347
32,0.4050633,0.36603233,0.6368138,1.1341755,1.1961603,1.1961601
33,0.41772154,0.40001455,0.64737505,1.2412139,1.2965945,1.2965941
34,0.43037975,0.4329713,0.65636635,1.3576868,1.4030236,1.4030232
35,0.443038,0.45671254,0.6590534,1.4857872,1.5014119,1.5014116
36,0.45569623,0.48318452,0.6598068,1.623821,1.5794036,1.5794033
37,0.46835443,0.5055944,0.6583185,1.7735715,1.6433662,1.6433659
38,0.48101267,0.5398903,0.6449566,1.9326872,1.7097912,1.7097908
39,0.4936709,0.5583188,0.62912023,2.1068964,1.7828591,1.7828586
40,0.5063291,0.58219457,0.6237377,2.2950122,1.8600204,1.8600199
41,0.51898736,0.5994754,0.6124934,2.4977148,1.9402934,1.940293
42,0.53164554,0.59688634,0.5646939,2.712044,2.0015845,2.001584
43,0.5443038,0.583841,0.50301945,2.9393384,2.0593941,2.0593936
44,0.556962,0.5621876,0.43662056,3.182397,2.0978224,2.097822
45,0.56962025,0.5398303,0.38111207,3.446203,2.1538968,2.1538963
46,0.5822785,0.52693224,0.3185478,3.7279303,2.199823,2.1998224
47,0.5949367,0.5293442,0.26736304,4.031853,2.257482,2.2574816
48,0.6075949,0.5493429,0.2300416,4.3572946,2.3061428,2.3061423
49,0.62025315,0.54880756,0.18438452,4.703805,2.3658965,2.365896
50,0.6329114,0.54018754,0.14706591,5.074288,2.4321437,2.4321432
51,0.6455696,0.52024525,0.13644081,5.4711704,2.5134628,2.5134623
52,0.65822786,0.4396717,0.07538353,5.8834286,2.5703983,2.5703979
53,0.67088604,0.3273428,-0.013665877,6.315153,2.6192977,2.6192973
54,0.6835443,0.24535993,-0.1276569,6.780922,2.6775675,2.677567
55,0.6962025,0.17446448,-0.16389339,7.2958527,2.7553866,2.755386
56,0.70886075,0.12546502,-0.17627527,7.8528333,2.8272252,2.8272247
57,0.721519,0.1336885,-0.20117213,8.450582,2.951873,2.9518726
58,0.73417723,0.18963423,-0.24259979,9.088391,3.105752,3.1057515
59,0.7468354,0.29431105,-0.3312741,9.761063,3.267803,3.2678022
60,0.75949365,0.4393331,-0.38690454,10.481708,3.4594998,3.4594991
61,0.7721519,0.66569346,-0.47809833,11.234409,3.658897,3.6588962
62,0.7848101,1.0105035,-0.6443654,11.995703,3.8697896,3.8697891
63,0.79746836,1.4325007,-0.7206925,12.8047695,4.0833964,4.083396
64,0.8101266,1.9414037,-0.8156965,13.641295,4.341791,4.3417907
65,0.8227848,2.5591316,-1.0444567,14.47126,4.645672,4.6456714
66,0.835443,3.2509303,-1.4992301,15.251018,4.9247627,4.9247622
67,0.84810126,4.1244926,-2.0849516,15.885338,5.334353,5.3343525
68,0.8607595,5.0468235,-2.690651,16.618374,5.762651,5.7626505
69,0.87341774,6.09356,-3.434858,17.252821,6.18068,6.1806793
70,0.886076,7.172719,-4.396224,17.818052,6.5950418,6.5950413
71,0.89873415,8.232154,-5.5491333,18.422535,6.9742064,6.974206
72,0.9113924,9.382746,-6.75128,19.132467,7.4325733,7.432573
73,0.9240506,10.752769,-7.9897223,19.721922,7.947876,7.9478755
74,0.93670887,12.31847,-9.180401,20.360834,8.593471,8.59347
75,0.9493671,14.049701,-10.404275,20.933891,9.514896,9.514895
76,0.96202534,15.848681,-11.82226,21.323637,10.570888,10.570887
77,0.9746835,17.63493,-13.542114,21.366117,11.39264,11.392639
78,0.98734176,19.240074,-15.662352,21.217215,11.888302,11.888301
79,1.0,21.006296,-17.927507,21.49325,11.927521,11.92752
