index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005436932,-0.001635459,-0.009646527,0.047797807,0.047797814
2,0.025316456,0.011719571,-0.0035444614,-0.020379845,0.10016032,0.10016033
3,0.037974685,0.018728307,-0.0058024563,-0.03206412,0.1564436,0.15644363
4,0.050632913,0.0252832,-0.0066875922,-0.045371946,0.22565699,0.22565702
5,0.06329114,0.03209817,-0.0075645214,-0.059737947,0.30202946,0.3020295
6,0.07594937,0.039381284,-0.008736494,-0.075116545,0.3820451,0.38204512
7,0.088607594,0.048225947,-0.010361349,-0.09110628,0.45036435,0.45036438
8,0.101265825,0.059062123,-0.011902984,-0.107458495,0.51736975,0.5173698
9,0.11392406,0.073022924,-0.012676063,-0.12339497,0.58816236,0.5881624
10,0.12658228,0.08817789,-0.013581895,-0.14030163,0.6627703,0.66277033
11,0.1392405,0.104218215,-0.013948014,-0.15852393,0.7588465,0.7588466
12,0.15189874,0.1190178,-0.011824189,-0.17934549,0.8661438,0.8661439
13,0.16455697,0.13251686,-0.0060645374,-0.20278387,0.98601943,0.9860195
14,0.17721519,0.1473254,0.00015141023,-0.22757421,1.1101803,1.1101804
15,0.18987343,0.16388412,0.007562368,-0.25340277,1.2399453,1.2399454
16,0.20253165,0.18021818,0.015054302,-0.2820352,1.376663,1.3766631
17,0.21518987,0.19995224,0.024805889,-0.3108844,1.4952384,1.4952385
18,0.22784811,0.22242819,0.0404056,-0.33874124,1.5894417,1.5894418
19,0.24050634,0.2463425,0.05787219,-0.3685903,1.6821412,1.6821413
20,0.25316456,0.27073133,0.07690566,-0.40166426,1.7780011,1.7780012
21,0.2658228,0.2972608,0.09674139,-0.43726888,1.8750955,1.8750956
22,0.278481,0.32424435,0.12706687,-0.47065023,1.948886,1.948886
23,0.29113925,0.35415056,0.16147389,-0.5042143,2.0236852,2.0236852
24,0.30379748,0.38850117,0.19160354,-0.5442251,2.0990095,2.0990095
25,0.3164557,0.42799708,0.21698143,-0.589726,2.1884449,2.1884449
26,0.32911393,0.47070926,0.24522813,-0.63747865,2.2825177,2.2825177
27,0.34177217,0.51649225,0.27516854,-0.68852043,2.3843143,2.3843143
28,0.35443038,0.5653131,0.31044054,-0.74094033,2.4967172,2.4967172
29,0.36708862,0.6173861,0.3502052,-0.7955412,2.6137505,2.6137505
30,0.37974685,0.6767676,0.39604995,-0.847313,2.7261636,2.7261636
31,0.39240506,0.7387835,0.45201498,-0.8983255,2.8293502,2.8293502
32,0.4050633,0.80248594,0.518282,-0.94937354,2.9132967,2.9132967
33,0.41772154,0.8701564,0.59318954,-1.0000786,2.9958098,2.9958098
34,0.43037975,0.93713886,0.68224835,-1.0482835,3.0765634,3.0765634
35,0.443038,0.99575984,0.7789004,-1.1133946,3.1579366,3.1579366
36,0.45569623,1.0451276,0.88559145,-1.1899801,3.2449644,3.2449644
37,0.46835443,1.0718877,1.0102475,-1.2714558,3.3255048,3.3255048
38,0.48101267,1.0911244,1.1519115,-1.3500006,3.4204535,3.4204535
39,0.4936709,1.0833918,1.3120272,-1.4225527,3.482016,3.482016
40,0.5063291,1.0637977,1.4877329,-1.4916451,3.5380654,3.5380654
41,0.51898736,1.0427049,1.683051,-1.5481026,3.5772202,3.5772202
42,0.53164554,1.007884,1.8911426,-1.609941,3.608423,3.608423
43,0.5443038,0.973318,2.118064,-1.6649497,3.6323416,3.6323416
44,0.556962,0.9322779,2.3599777,-1.7260344,3.6508427,3.6508427
45,0.56962025,0.8997148,2.6257694,-1.7654395,3.674036,3.674036
46,0.5822785,0.8912228,2.9096828,-1.8166658,3.6948516,3.6948516
47,0.5949367,0.8946952,3.2097335,-1.8872709,3.717101,3.717101
48,0.6075949,0.8958862,3.5265815,-1.9730903,3.7451842,3.7451842
49,0.62025315,0.9042658,3.8602192,-2.078203,3.778456,3.778456
50,0.6329114,0.8915234,4.214118,-2.1947322,3.8179796,3.8179796
51,0.6455696,0.8309408,4.5866942,-2.3200133,3.8634212,3.8634212
52,0.65822786,0.7701122,4.9846005,-2.4571273,3.9057388,3.9057388
53,0.67088604,0.7082557,5.4112387,-2.6035376,3.950679,3.950679
54,0.6835443,0.632975,5.863563,-2.769685,4.001268,4.001268
55,0.6962025,0.55246925,6.335544,-2.97856,4.056826,4.056826
56,0.70886075,0.41233104,6.826939,-3.2064764,4.1066394,4.1066394
57,0.721519,0.21826972,7.340109,-3.4484804,4.1597934,4.1597934
58,0.73417723,0.008608863,7.890627,-3.7024486,4.2248144,4.2248144
59,0.7468354,-0.24373962,8.468197,-3.9772305,4.299887,4.299887
60,0.75949365,-0.55977315,9.040459,-4.314659,4.407581,4.407581
61,0.7721519,-1.0125124,9.585272,-4.667034,4.535917,4.535917
62,0.7848101,-1.5371916,10.167941,-4.99651,4.6522346,4.6522346
63,0.79746836,-2.2057767,10.68851,-5.3451743,4.7526526,4.7526526
64,0.8101266,-3.0343547,11.083528,-5.69923,4.849501,4.849501
65,0.8227848,-3.9259565,11.453253,-6.1365695,4.939402,4.939402
66,0.835443,-4.901691,11.833869,-6.5883136,5.0183744,5.0183744
67,0.84810126,-5.913321,12.312968,-7.086568,5.081216,5.081216
68,0.8607595,-6.94508,13.027102,-7.515415,5.1331425,5.1331425
69,0.87341774,-7.9881916,13.909412,-7.947565,5.172391,5.172391
70,0.886076,-9.098461,14.916404,-8.347098,5.1895013,5.1895013
71,0.89873415,-10.4346,15.815628,-8.591628,5.188332,5.188332
72,0.9113924,-12.022775,16.0924,-8.538859,5.1752024,5.1752024
73,0.9240506,-13.701787,16.33724,-8.460307,5.163195,5.163195
74,0.93670887,-15.504745,16.515547,-8.662025,5.178187,5.178187
75,0.9493671,-17.362707,16.918554,-9.6237,5.259744,5.259744
76,0.96202534,-18.951712,17.739197,-10.953481,5.327945,5.327945
77,0.9746835,-20.539577,18.921804,-12.411864,5.4000764,5.4000764
78,0.98734176,-22.0167,20.420717,-14.021961,5.4217234,5.4217234
79,1.0,-23.58436,22.451143,-15.321741,5.4146986,5.4146986
