index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00041014486,0.0054581994,0.009804283,-3.153765e-07,-3.064929e-07
2,0.025316456,0.00087119394,0.0115937535,0.020825274,-4.0893315e-07,-3.917683e-07
3,0.037974685,0.0013772426,0.018328149,0.032921888,-6.488607e-07,-6.2683006e-07
4,0.050632913,0.0019227758,0.025587864,0.045962177,-5.356873e-07,-5.126701e-07
5,0.06329114,0.0025066535,0.033357967,0.05991917,-6.850762e-07,-6.541514e-07
6,0.07594937,0.0031321836,0.041682344,0.07487178,-1.1573866e-06,-1.1279128e-06
7,0.088607594,0.003804292,0.05062647,0.09093766,-2.3781495e-06,-2.3444495e-06
8,0.101265825,0.004527217,0.060246926,0.10821839,-2.3902212e-06,-2.3563912e-06
9,0.11392406,0.0053039044,0.07058236,0.12678334,-3.324279e-06,-3.2923067e-06
10,0.12658228,0.006136272,0.081659496,0.14668056,-3.4404704e-06,-3.4013547e-06
11,0.1392405,0.007026387,0.0935046,0.16795725,-3.8403496e-06,-3.8130393e-06
12,0.15189874,0.007976848,0.10615298,0.19067681,-3.873547e-06,-3.841656e-06
13,0.16455697,0.0089913495,0.119653806,0.21492757,-3.823751e-06,-3.7904533e-06
14,0.17721519,0.010074821,0.13407224,0.24082658,-5.580201e-06,-5.53662e-06
15,0.18987343,0.011233439,0.14949034,0.2685213,-5.7280813e-06,-5.67578e-06
16,0.20253165,0.012474575,0.16600597,0.29818738,-4.7200842e-06,-4.662797e-06
17,0.21518987,0.013806409,0.18372874,0.3300218,-4.456013e-06,-4.3980704e-06
18,0.22784811,0.015237736,0.20277548,0.3642344,-4.5722045e-06,-4.5135544e-06
19,0.24050634,0.016777592,0.22326738,0.40104282,-4.6280365e-06,-4.5683128e-06
20,0.25316456,0.018435536,0.24533035,0.4406733,-6.17323e-06,-6.106801e-06
21,0.2658228,0.020221436,0.26909614,0.48336244,-7.4211557e-06,-7.349351e-06
22,0.278481,0.022145502,0.2947003,0.52935374,-8.643427e-06,-8.568947e-06
23,0.29113925,0.02421766,0.32227483,0.5788843,-1.1501434e-05,-1.1415359e-05
24,0.30379748,0.026446635,0.35193586,0.63216275,-1.2284594e-05,-1.2194854e-05
25,0.3164557,0.028839292,0.3837756,0.68935466,-1.2254414e-05,-1.2172919e-05
26,0.32911393,0.03140141,0.41786975,0.75059605,-1.4415273e-05,-1.43393145e-05
