index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0019827695,-0.0061255624,-0.009194423,0.01799751,0.017997513
2,0.025316456,-0.0044616424,-0.01259487,-0.019739643,0.037952397,0.037952393
3,0.037974685,-0.0072474815,-0.019541819,-0.031385228,0.05934722,0.05934722
4,0.050632913,-0.010304885,-0.027041517,-0.043927737,0.08164342,0.08164342
5,0.06329114,-0.013562466,-0.035332207,-0.05719349,0.10501325,0.10501325
6,0.07594937,-0.016494533,-0.04460354,-0.07128191,0.12894666,0.12894666
7,0.088607594,-0.019608429,-0.05482313,-0.086254895,0.15489732,0.15489732
8,0.101265825,-0.022919087,-0.06637367,-0.1019712,0.1821809,0.1821809
9,0.11392406,-0.025637923,-0.07962079,-0.118363746,0.21280885,0.21280885
10,0.12658228,-0.027672693,-0.094049886,-0.13587065,0.24685621,0.24685621
11,0.1392405,-0.02912596,-0.109080344,-0.1549681,0.2838813,0.28388134
12,0.15189874,-0.029189581,-0.12442482,-0.17596416,0.32385638,0.3238564
13,0.16455697,-0.027763769,-0.14166865,-0.19766206,0.36258972,0.36258975
14,0.17721519,-0.026591461,-0.15939249,-0.22139849,0.40384278,0.4038428
15,0.18987343,-0.025159774,-0.17801505,-0.24701513,0.44722477,0.4472248
16,0.20253165,-0.023065727,-0.1984243,-0.27407697,0.49101627,0.49101633
17,0.21518987,-0.019237222,-0.21982583,-0.30328378,0.537479,0.53747904
18,0.22784811,-0.011809185,-0.24275783,-0.33414072,0.586935,0.58693504
19,0.24050634,-0.0037262337,-0.26843375,-0.36656004,0.6414249,0.64142495
20,0.25316456,0.007325028,-0.29731616,-0.39974448,0.70060956,0.7006096
21,0.2658228,0.021309976,-0.32878125,-0.4344266,0.76112,0.7611201
22,0.278481,0.039664567,-0.3611404,-0.47164822,0.82198113,0.8219812
23,0.29113925,0.05252664,-0.39575985,-0.51444054,0.8959324,0.89593244
24,0.30379748,0.066026054,-0.43609783,-0.5581073,0.9742527,0.9742527
25,0.3164557,0.081652135,-0.48286358,-0.6011934,1.0513802,1.0513802
26,0.32911393,0.09782757,-0.53360134,-0.6468316,1.121567,1.121567
27,0.34177217,0.11150563,-0.5886984,-0.6957145,1.1975416,1.1975416
28,0.35443038,0.12463444,-0.6518621,-0.7430183,1.2762338,1.2762338
29,0.36708862,0.136392,-0.7219466,-0.7905864,1.3519393,1.3519394
30,0.37974685,0.149067,-0.7978661,-0.84004307,1.4318367,1.4318368
31,0.39240506,0.16055083,-0.8785669,-0.89452386,1.5192404,1.5192405
32,0.4050633,0.18042113,-0.9672838,-0.9477073,1.599736,1.5997361
33,0.41772154,0.19906017,-1.0641065,-1.003059,1.6885493,1.6885494
34,0.43037975,0.21989182,-1.1710482,-1.0572938,1.7924864,1.7924864
35,0.443038,0.25133756,-1.2828909,-1.1175516,1.9018979,1.9018979
36,0.45569623,0.28219882,-1.408776,-1.1725485,2.0123186,2.0123186
37,0.46835443,0.30062783,-1.5509322,-1.2226691,2.1281145,2.1281145
38,0.48101267,0.32495263,-1.7017543,-1.2813631,2.2569928,2.2569928
39,0.4936709,0.33525604,-1.8657546,-1.3456227,2.3762214,2.3762214
40,0.5063291,0.35017154,-2.0462282,-1.4035441,2.5029109,2.5029109
41,0.51898736,0.3672497,-2.2451286,-1.4488069,2.6417615,2.6417615
42,0.53164554,0.40201202,-2.4575553,-1.4950763,2.7887259,2.7887259
43,0.5443038,0.44314554,-2.6856937,-1.5416687,2.9391696,2.9391696
44,0.556962,0.4854046,-2.9335883,-1.5711569,3.0920684,3.0920684
45,0.56962025,0.50454605,-3.2031748,-1.5921588,3.232712,3.232712
46,0.5822785,0.5258982,-3.4916615,-1.6064829,3.3543968,3.3543968
47,0.5949367,0.5594269,-3.7975054,-1.6330287,3.472875,3.472875
48,0.6075949,0.611016,-4.122345,-1.6337556,3.5970213,3.5970213
49,0.62025315,0.66449106,-4.467049,-1.6019337,3.7064247,3.7064247
50,0.6329114,0.67617023,-4.8366375,-1.5503076,3.818325,3.818325
51,0.6455696,0.6704712,-5.2304606,-1.4882648,3.935978,3.935978
52,0.65822786,0.6458427,-5.650823,-1.4223529,4.062007,4.062007
53,0.67088604,0.608963,-6.097901,-1.3385957,4.1880317,4.1880317
54,0.6835443,0.5688947,-6.575054,-1.2386553,4.338251,4.338251
55,0.6962025,0.4951264,-7.0852566,-1.146433,4.501413,4.501413
56,0.70886075,0.37873587,-7.6171803,-1.0099208,4.647026,4.647026
57,0.721519,0.22813252,-8.182468,-0.8726529,4.799102,4.799102
58,0.73417723,0.02967216,-8.786458,-0.78620857,4.9345217,4.9345217
59,0.7468354,-0.26391304,-9.4084835,-0.7722717,5.076831,5.076831
60,0.75949365,-0.62573934,-10.050297,-0.7374013,5.2491593,5.2491593
61,0.7721519,-1.0532806,-10.709871,-0.62970805,5.4945297,5.4945297
62,0.7848101,-1.5370945,-11.3975725,-0.4840616,5.726777,5.726777
63,0.79746836,-2.1068425,-12.103363,-0.34504604,5.949358,5.949358
64,0.8101266,-2.78297,-12.801726,-0.1762313,6.21961,6.21961
65,0.8227848,-3.5280824,-13.504053,0.09723288,6.5654707,6.5654707
66,0.835443,-4.3391876,-14.236021,0.42882136,6.8919744,6.8919744
67,0.84810126,-5.221292,-15.017927,0.77948856,7.091061,7.091061
68,0.8607595,-6.1550345,-15.908696,1.0860223,7.2471113,7.2471113
69,0.87341774,-7.2373676,-16.821005,1.301198,7.4317813,7.4317813
70,0.886076,-8.365324,-17.861687,1.4931045,7.626198,7.626198
71,0.89873415,-9.351699,-19.217066,1.5094347,7.7147956,7.7147956
72,0.9113924,-10.328769,-20.732372,1.381097,7.764392,7.764392
73,0.9240506,-11.240789,-22.379906,0.94478106,7.788084,7.788084
74,0.93670887,-12.099642,-24.094652,0.17239594,7.8331614,7.8331614
75,0.9493671,-12.689069,-25.93994,-0.8567239,7.8149652,7.8149652
76,0.96202534,-13.770632,-27.786304,-1.7244726,7.6986475,7.6986475
77,0.9746835,-14.9884205,-29.446386,-3.0991545,7.571043,7.571043
78,0.98734176,-16.270386,-31.379404,-4.3621187,7.504767,7.504767
