index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0020867577,-0.008145258,-0.007393558,-0.0021151938,-0.0021151875
2,0.025316456,-0.0042225593,-0.017529443,-0.015498981,-0.0043635974,-0.004363592
3,0.037974685,-0.0058121476,-0.02801593,-0.024352193,-0.0068549374,-0.0068549295
4,0.050632913,-0.0070032836,-0.03968116,-0.033533674,-0.0083463965,-0.008346401
5,0.06329114,-0.008321921,-0.052151695,-0.043370124,-0.009926256,-0.009926263
6,0.07594937,-0.010310287,-0.065469414,-0.053867057,-0.012288562,-0.012288557
7,0.088607594,-0.013326832,-0.07874968,-0.06611836,-0.015481701,-0.015481699
8,0.101265825,-0.016251799,-0.09227305,-0.08015125,-0.019071024,-0.019071024
9,0.11392406,-0.022158904,-0.10600776,-0.094824806,-0.024568338,-0.024568345
10,0.12658228,-0.031909406,-0.11996545,-0.10977669,-0.032245032,-0.032245025
11,0.1392405,-0.043045342,-0.13214551,-0.12714943,-0.03738183,-0.03738183
12,0.15189874,-0.056003787,-0.14222619,-0.14712057,-0.03971666,-0.039716665
13,0.16455697,-0.06909603,-0.15266678,-0.16896063,-0.04226638,-0.042266373
14,0.17721519,-0.08395948,-0.16895662,-0.18848497,-0.04639809,-0.046398077
15,0.18987343,-0.1007404,-0.18585365,-0.20910633,-0.049991872,-0.049991854
16,0.20253165,-0.11917441,-0.20329733,-0.23133707,-0.052126117,-0.052126102
17,0.21518987,-0.13941315,-0.22209768,-0.25472218,-0.054093625,-0.05409361
18,0.22784811,-0.16261116,-0.2407062,-0.27980307,-0.054497857,-0.054497838
19,0.24050634,-0.1849348,-0.2657975,-0.30474883,-0.055022717,-0.055022694
20,0.25316456,-0.20784101,-0.29384714,-0.331667,-0.055369433,-0.05536941
21,0.2658228,-0.23005767,-0.32638046,-0.3601259,-0.05496207,-0.05496204
22,0.278481,-0.2522185,-0.3631623,-0.3900954,-0.053478785,-0.053478755
23,0.29113925,-0.2759346,-0.40193146,-0.4234889,-0.051472485,-0.051472448
24,0.30379748,-0.3043632,-0.445327,-0.4548938,-0.044603534,-0.0446035
25,0.3164557,-0.33218485,-0.49218106,-0.49051976,-0.035575777,-0.03557574
26,0.32911393,-0.3675163,-0.5390677,-0.5282052,-0.026615538,-0.026615502
27,0.34177217,-0.40700287,-0.591082,-0.56396717,-0.017337054,-0.017337002
28,0.35443038,-0.4450375,-0.65204686,-0.59828484,-0.010248049,-0.010248004
29,0.36708862,-0.4845581,-0.71761346,-0.6351616,-0.0032069706,-0.0032069297
30,0.37974685,-0.52325356,-0.794289,-0.66561306,0.0035348423,0.0035348819
31,0.39240506,-0.56712914,-0.8727469,-0.703818,0.014231333,0.014231369
32,0.4050633,-0.61592543,-0.95640767,-0.7441881,0.026933972,0.026934002
33,0.41772154,-0.6567209,-1.0530413,-0.78513944,0.036197007,0.03619703
34,0.43037975,-0.71100754,-1.1549708,-0.8221393,0.04539413,0.04539415
35,0.443038,-0.76545316,-1.2666137,-0.8621221,0.058690485,0.058690503
36,0.45569623,-0.8197309,-1.3895147,-0.9032029,0.08207704,0.08207707
37,0.46835443,-0.88257277,-1.5152636,-0.9590956,0.10968505,0.10968508
