index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015118096,0.0030599004,0.010668562,4.7427193e-06,4.739145e-06
2,0.025316456,-0.0032111602,0.006499406,0.022660516,8.00513e-06,8.000665e-06
3,0.037974685,-0.005076186,0.010274152,0.035821624,7.725969e-06,7.727017e-06
4,0.050632913,-0.0070864502,0.014342913,0.050007623,9.468839e-06,9.470783e-06
5,0.06329114,-0.009237752,0.018697133,0.06518891,1.23192995e-05,1.2320093e-05
6,0.07594937,-0.011542375,0.023361439,0.08145124,1.440169e-05,1.4399453e-05
7,0.088607594,-0.014018209,0.02837258,0.09892266,1.6459937e-05,1.645268e-05
8,0.101265825,-0.016681043,0.03376224,0.11771375,1.6370906e-05,1.6366308e-05
9,0.11392406,-0.019541556,0.039552085,0.13790007,2.0141844e-05,2.0129186e-05
10,0.12658228,-0.022607422,0.045757055,0.15953399,2.2151802e-05,2.2139566e-05
11,0.1392405,-0.025885547,0.05239208,0.182667,2.1691563e-05,2.1684373e-05
12,0.15189874,-0.029385902,0.059476905,0.20736821,2.697601e-05,2.6975249e-05
13,0.16455697,-0.03312211,0.06703907,0.2337338,3.0416479e-05,3.0420686e-05
14,0.17721519,-0.03711222,0.07511514,0.26189116,2.6484082e-05,2.6487434e-05
15,0.18987343,-0.041378945,0.08375114,0.29200062,2.9660485e-05,2.9655923e-05
16,0.20253165,-0.04594942,0.09300183,0.32425314,3.3407276e-05,3.3405915e-05
17,0.21518987,-0.050853893,0.10292849,0.35886294,3.577788e-05,3.5770285e-05
18,0.22784811,-0.056124717,0.113596804,0.396058,4.193301e-05,4.1922613e-05
19,0.24050634,-0.061795406,0.12507448,0.43607494,4.7624875e-05,4.761518e-05
20,0.25316456,-0.06790083,0.13743204,0.47915962,5.36125e-05,5.3599277e-05
21,0.2658228,-0.07447743,0.1507431,0.5255693,5.1893774e-05,5.1880575e-05
22,0.278481,-0.081562705,0.16508365,0.5755686,6.365926e-05,6.363815e-05
23,0.29113925,-0.08919316,0.18052763,0.6294152,6.284743e-05,6.280883e-05
24,0.30379748,-0.097400874,0.19714017,0.6873357,6.543533e-05,6.54005e-05
25,0.3164557,-0.10621143,0.21497293,0.7495101,6.550172e-05,6.547275e-05
26,0.32911393,-0.11564576,0.23406813,0.8160862,8.500679e-05,8.497993e-05
27,0.34177217,-0.12572742,0.25447357,0.88723046,9.24868e-05,9.245345e-05
28,0.35443038,-0.13649273,0.27626166,0.9631946,0.00012535833,0.00012532856
