index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0057287086,0.0020858261,-0.009226764,0.12410613,0.12410615
2,0.025316456,-0.012411212,0.005429293,-0.019170176,0.24784313,0.24784312
3,0.037974685,-0.020777045,0.008203186,-0.029632442,0.36699998,0.36699998
4,0.050632913,-0.030475024,0.010911034,-0.04041433,0.48239395,0.48239395
5,0.06329114,-0.04176408,0.014887948,-0.050712593,0.5861885,0.58618844
6,0.07594937,-0.054663084,0.019911425,-0.060483467,0.67720306,0.677203
7,0.088607594,-0.06898423,0.025149677,-0.07044705,0.7643679,0.7643678
8,0.101265825,-0.084928975,0.0341486,-0.07534661,0.83988684,0.8398868
9,0.11392406,-0.09991844,0.04897421,-0.075379446,0.8946763,0.89467627
10,0.12658228,-0.11612854,0.064723074,-0.07371531,0.93294054,0.9329405
11,0.1392405,-0.1337618,0.08119294,-0.07136052,0.97141856,0.9714185
12,0.15189874,-0.14380543,0.10359762,-0.06433874,1.048965,1.0489649
13,0.16455697,-0.15262555,0.12842128,-0.05610988,1.1358663,1.1358662
14,0.17721519,-0.16049963,0.15583754,-0.04928233,1.2210903,1.2210902
15,0.18987343,-0.16653958,0.18476747,-0.03809659,1.2851228,1.2851226
16,0.20253165,-0.17349696,0.21606353,-0.027204854,1.3463103,1.3463101
17,0.21518987,-0.1825816,0.2496351,-0.016648477,1.404773,1.4047729
18,0.22784811,-0.19426519,0.2853357,-0.0059272433,1.459382,1.4593819
19,0.24050634,-0.20816521,0.32354438,0.0047835615,1.5117104,1.5117103
20,0.25316456,-0.22232002,0.36520034,0.015450712,1.5653315,1.5653313
21,0.2658228,-0.24012591,0.41019452,0.020935046,1.6225225,1.6225224
22,0.278481,-0.26311922,0.45690814,0.027816225,1.6738359,1.6738358
23,0.29113925,-0.28844443,0.50734526,0.031955574,1.7208368,1.7208366
24,0.30379748,-0.31751937,0.56041306,0.038280584,1.7665935,1.7665933
25,0.3164557,-0.3507468,0.6163219,0.043440625,1.8120484,1.8120483
26,0.32911393,-0.39446467,0.6710057,0.04429807,1.8493931,1.849393
27,0.34177217,-0.44615734,0.7251148,0.04423268,1.8821101,1.88211
28,0.35443038,-0.5072496,0.77659535,0.042625856,1.9091426,1.9091425
29,0.36708862,-0.57323897,0.83081025,0.042681914,1.9359487,1.9359486
30,0.37974685,-0.6381465,0.89474696,0.045562334,1.9575487,1.9575486
31,0.39240506,-0.7033391,0.9673814,0.054095782,1.976288,1.9762878
32,0.4050633,-0.77167153,1.0465248,0.06546177,1.9965355,1.9965354
33,0.41772154,-0.8431409,1.1331495,0.078368284,2.0177765,2.0177765
34,0.43037975,-0.9206251,1.2251922,0.09529689,2.0400052,2.0400052
35,0.443038,-1.0057484,1.3220023,0.11718507,2.062441,2.062441
36,0.45569623,-1.095912,1.4250697,0.14988223,2.0843465,2.0843465
37,0.46835443,-1.1901919,1.5372024,0.18919423,2.105498,2.105498
38,0.48101267,-1.2964414,1.6527178,0.23500575,2.1268325,2.1268325
39,0.4936709,-1.4116099,1.7799256,0.2750353,2.148735,2.148735
40,0.5063291,-1.539651,1.9181798,0.2984971,2.1726348,2.1726348
41,0.51898736,-1.6736084,2.0694847,0.33009765,2.195127,2.195127
42,0.53164554,-1.819298,2.2297714,0.3683824,2.2176828,2.2176828
43,0.5443038,-1.9791794,2.3983283,0.4110402,2.2391734,2.2391734
44,0.556962,-2.1479797,2.581791,0.45542198,2.259882,2.259882
45,0.56962025,-2.3309476,2.7755144,0.5040451,2.2795818,2.2795818
46,0.5822785,-2.5295603,2.977883,0.5609182,2.2998645,2.2998645
47,0.5949367,-2.749776,3.1852376,0.6217328,2.3219957,2.3219957
48,0.6075949,-2.9882555,3.396069,0.70386845,2.3454652,2.3454652
49,0.62025315,-3.238189,3.6208677,0.8019729,2.3689594,2.3689594
50,0.6329114,-3.4890864,3.8755033,0.9090147,2.3935037,2.3935037
51,0.6455696,-3.753078,4.150978,1.0230708,2.4183378,2.4183378
52,0.65822786,-4.0383387,4.4347725,1.1611739,2.4408367,2.4408367
53,0.67088604,-4.344986,4.7360954,1.311479,2.460506,2.460506
54,0.6835443,-4.6985383,5.0384345,1.459973,2.4779918,2.4779918
55,0.6962025,-5.0694737,5.374932,1.6127034,2.4942124,2.4942124
56,0.70886075,-5.4937844,5.702566,1.7768948,2.5100489,2.5100489
57,0.721519,-5.9515247,6.048516,1.9529305,2.5252595,2.5252595
58,0.73417723,-6.478697,6.3672924,2.1305952,2.541096,2.541096
59,0.7468354,-7.069776,6.668711,2.3140438,2.5557625,2.5557625
60,0.75949365,-7.697754,6.995159,2.5242257,2.5680418,2.5680416
61,0.7721519,-8.367938,7.340387,2.7717266,2.579659,2.579659
62,0.7848101,-9.09912,7.6576176,3.0743792,2.5870368,2.5870368
63,0.79746836,-9.899868,8.034581,3.3162389,2.5917373,2.5917373
64,0.8101266,-10.738546,8.470929,3.5994806,2.5932207,2.5932207
65,0.8227848,-11.645087,8.9626,3.8503933,2.593401,2.593401
66,0.835443,-12.649809,9.487779,3.9804564,2.5922518,2.5922518
67,0.84810126,-13.717325,10.083218,4.0356035,2.5913825,2.5913825
68,0.8607595,-14.845259,10.743412,3.8156035,2.6001673,2.6001673
69,0.87341774,-15.913285,11.605965,3.4186406,2.6219046,2.6219046
70,0.886076,-16.889269,12.419512,2.5327196,2.6468549,2.6468549
71,0.89873415,-17.987474,13.247365,1.5703251,2.6663957,2.6663957
72,0.9113924,-19.125935,13.820458,0.31050646,2.6845672,2.6845672
73,0.9240506,-20.23835,14.2148285,-1.2280899,2.6981318,2.6981318
74,0.93670887,-21.311214,14.895635,-2.7920923,2.7032309,2.7032309
75,0.9493671,-21.362106,16.033482,-4.663924,2.7046187,2.7046187
76,0.96202534,-21.426924,17.219189,-6.6642866,2.7046833,2.7046833
77,0.9746835,-21.495947,18.48176,-8.7943945,2.7048767,2.7048767
78,0.98734176,-21.570055,19.837164,-11.081099,2.7048934,2.7048934
79,1.0,-21.650442,21.308125,-13.562775,2.70492,2.70492
