index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007890547,-0.0031508303,-0.0073142825,0.026864436,0.026864434
2,0.025316456,-0.016872473,-0.0065058274,-0.015493803,0.05699702,0.05699701
3,0.037974685,-0.026771687,-0.010271797,-0.024389582,0.09037267,0.09037266
4,0.050632913,-0.037435,-0.014514685,-0.033907026,0.12663119,0.1266312
5,0.06329114,-0.049124412,-0.018793607,-0.043882087,0.16764247,0.16764246
6,0.07594937,-0.062109526,-0.02299117,-0.05414686,0.2135365,0.21353649
7,0.088607594,-0.075832084,-0.027457928,-0.065499425,0.26145118,0.26145118
8,0.101265825,-0.0906333,-0.03185143,-0.07781585,0.31200808,0.31200808
9,0.11392406,-0.10647376,-0.036113486,-0.09127448,0.3670554,0.36705542
10,0.12658228,-0.122899316,-0.039914303,-0.10653218,0.42424288,0.42424294
11,0.1392405,-0.14015207,-0.03940824,-0.123606384,0.47003055,0.4700306
12,0.15189874,-0.15893969,-0.038912296,-0.14155133,0.51920944,0.5192095
13,0.16455697,-0.17927292,-0.037639167,-0.16037178,0.5733386,0.5733387
14,0.17721519,-0.2008497,-0.03373338,-0.18015407,0.6189445,0.6189446
15,0.18987343,-0.22206011,-0.02899183,-0.2031822,0.6598542,0.65985423
16,0.20253165,-0.2419911,-0.021477168,-0.22959064,0.68916094,0.689161
17,0.21518987,-0.26293638,-0.0112494165,-0.25754672,0.7198612,0.71986127
18,0.22784811,-0.28713444,0.0016602417,-0.28544518,0.75449145,0.7544915
19,0.24050634,-0.3160651,0.015514419,-0.31266737,0.79113805,0.7911381
20,0.25316456,-0.3482559,0.032355607,-0.33973378,0.8266283,0.8266284
21,0.2658228,-0.38231945,0.05337092,-0.36778012,0.8613861,0.8613862
22,0.278481,-0.41698804,0.07731714,-0.39931712,0.90981936,0.9098194
23,0.29113925,-0.45056248,0.10281283,-0.4372418,0.95456934,0.9545694
24,0.30379748,-0.48663804,0.13071689,-0.47775298,1.0111493,1.0111494
25,0.3164557,-0.52421314,0.1599946,-0.5226835,1.0720208,1.0720209
26,0.32911393,-0.5622137,0.19338569,-0.5712139,1.1354868,1.135487
27,0.34177217,-0.5980598,0.23167898,-0.62470865,1.198179,1.1981791
28,0.35443038,-0.6294557,0.27169937,-0.6863893,1.2551396,1.2551397
29,0.36708862,-0.6538347,0.31818956,-0.7539288,1.2961435,1.2961437
30,0.37974685,-0.6772092,0.3703549,-0.8254248,1.3313783,1.3313785
31,0.39240506,-0.6979644,0.42513725,-0.9041821,1.362019,1.3620191
32,0.4050633,-0.7163448,0.4839268,-0.98969275,1.3899603,1.3899604
33,0.41772154,-0.72811383,0.5485373,-1.0819061,1.4123987,1.4123988
34,0.43037975,-0.73978126,0.61181134,-1.18523,1.4374595,1.4374596
35,0.443038,-0.7501003,0.6863591,-1.2922289,1.4589065,1.4589067
36,0.45569623,-0.74029773,0.77401304,-1.4022036,1.47185,1.4718502
37,0.46835443,-0.7317886,0.871136,-1.518672,1.4843847,1.4843848
38,0.48101267,-0.72323745,0.9746587,-1.645151,1.4980919,1.498092
39,0.4936709,-0.70283633,1.0850779,-1.7811441,1.496765,1.4967651
40,0.5063291,-0.6647812,1.2043618,-1.9239856,1.4837781,1.4837782
41,0.51898736,-0.6483276,1.3132651,-2.0963976,1.4892193,1.4892194
42,0.53164554,-0.62610054,1.4252505,-2.2843902,1.4962012,1.4962013
43,0.5443038,-0.5959494,1.5427481,-2.48673,1.4941084,1.4941086
44,0.556962,-0.52904415,1.6570876,-2.7020354,1.4624166,1.4624168
45,0.56962025,-0.4436338,1.7724377,-2.9316182,1.4118217,1.4118218
46,0.5822785,-0.35183918,1.8799124,-3.1836488,1.3317891,1.3317893
47,0.5949367,-0.23641033,1.9666471,-3.455649,1.2255093,1.2255094
