index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005714821,-0.009112717,-0.0031746016,0.0067395624,0.006739559
2,0.025316456,-0.011764213,-0.019467153,-0.007093193,0.014178784,0.014178781
3,0.037974685,-0.018342474,-0.030843018,-0.011458252,0.022335546,0.022335548
4,0.050632913,-0.02562679,-0.04301158,-0.016106142,0.031195704,0.0311957
5,0.06329114,-0.03386288,-0.055765245,-0.021069396,0.04068622,0.040686212
6,0.07594937,-0.042735558,-0.0694343,-0.026290566,0.05088433,0.050884318
7,0.088607594,-0.052374624,-0.08403868,-0.031928927,0.06192222,0.061922207
8,0.101265825,-0.06255523,-0.09986203,-0.038016483,0.073897034,0.07389703
9,0.11392406,-0.07333995,-0.116994865,-0.044458702,0.08696675,0.08696674
10,0.12658228,-0.084884,-0.13538194,-0.051322367,0.10101022,0.1010102
11,0.1392405,-0.09725607,-0.15491906,-0.05894555,0.11598937,0.11598936
12,0.15189874,-0.11028828,-0.17590664,-0.06705509,0.1317504,0.13175039
13,0.16455697,-0.124114655,-0.19859365,-0.07506512,0.14849381,0.1484938
14,0.17721519,-0.13931978,-0.22277148,-0.08297615,0.16685677,0.16685675
15,0.18987343,-0.15575005,-0.24840188,-0.09177361,0.1867989,0.18679889
16,0.20253165,-0.17341076,-0.27561578,-0.101754375,0.20836385,0.20836383
17,0.21518987,-0.1927644,-0.30448222,-0.11266842,0.23180664,0.23180664
18,0.22784811,-0.21429071,-0.33520162,-0.12387431,0.25739446,0.25739446
19,0.24050634,-0.23819147,-0.36761913,-0.13619828,0.28442648,0.28442645
20,0.25316456,-0.26500297,-0.40190074,-0.14895032,0.3114459,0.31144586
21,0.2658228,-0.29313675,-0.43971834,-0.16179664,0.340241,0.34024096
22,0.278481,-0.32392722,-0.4798614,-0.17630363,0.37175584,0.3717558
23,0.29113925,-0.3582381,-0.5222819,-0.19169141,0.40392232,0.40392226
24,0.30379748,-0.39505446,-0.5678209,-0.20869116,0.4373374,0.43733734
25,0.3164557,-0.43577513,-0.61594826,-0.22628364,0.47351223,0.47351217
26,0.32911393,-0.47971004,-0.66742784,-0.24450263,0.5109381,0.51093805
27,0.34177217,-0.5285395,-0.7215226,-0.2618344,0.5481877,0.5481876
28,0.35443038,-0.58174497,-0.7788115,-0.27872142,0.586098,0.58609796
29,0.36708862,-0.6398804,-0.83916277,-0.2954812,0.62632614,0.6263261
30,0.37974685,-0.70392644,-0.9018481,-0.3137236,0.6701731,0.67017305
31,0.39240506,-0.7753626,-0.9666507,-0.3312957,0.7200091,0.720009
32,0.4050633,-0.85164785,-1.0372062,-0.34809995,0.77528185,0.7752818
33,0.41772154,-0.9316818,-1.1131704,-0.37285933,0.8395466,0.83954656
34,0.43037975,-1.0181174,-1.1938937,-0.40117416,0.90607476,0.9060747
35,0.443038,-1.1175042,-1.2762293,-0.42146066,0.96562237,0.9656223
36,0.45569623,-1.2253953,-1.36537,-0.43760478,1.0242009,1.0242009
37,0.46835443,-1.3403077,-1.4590389,-0.46942237,1.085326,1.085326
38,0.48101267,-1.4676238,-1.5506743,-0.5158619,1.1497278,1.1497278
39,0.4936709,-1.6044353,-1.6512258,-0.5635747,1.2152711,1.2152711
40,0.5063291,-1.7564152,-1.7558779,-0.6086348,1.2847679,1.2847679
41,0.51898736,-1.9305415,-1.8578215,-0.6426765,1.3545275,1.3545275
42,0.53164554,-2.1207445,-1.9628088,-0.6777412,1.4264832,1.4264832
43,0.5443038,-2.3290472,-2.0702841,-0.7068952,1.4967912,1.4967912
44,0.556962,-2.5514,-2.1895144,-0.7289964,1.5651284,1.5651284
45,0.56962025,-2.7837617,-2.3245773,-0.7629485,1.628248,1.628248
46,0.5822785,-3.0307267,-2.4710789,-0.79880774,1.6924139,1.6924139
