index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010663837,-0.0027405024,-0.00044191186,0.07219291,0.072192915
2,0.025316456,0.022588655,-0.0061518634,-0.0006300285,0.14736402,0.14736402
3,0.037974685,0.03584159,-0.009437897,-0.0008647076,0.21402894,0.21402892
4,0.050632913,0.04937653,-0.015320297,-0.0013187923,0.2281467,0.2281467
5,0.06329114,0.06379238,-0.021913601,-0.0017048209,0.23585267,0.23585266
6,0.07594937,0.07929374,-0.028850932,-0.0018506172,0.24397433,0.24397431
7,0.088607594,0.0949325,-0.037318338,-0.0042379713,0.26608074,0.26608074
8,0.101265825,0.11106384,-0.047138948,-0.009063551,0.298976,0.298976
9,0.11392406,0.12881146,-0.057092477,-0.014078338,0.32757366,0.32757366
10,0.12658228,0.14893484,-0.06556876,-0.019451272,0.3489383,0.3489383
11,0.1392405,0.16933241,-0.07219827,-0.029176814,0.3995172,0.3995172
12,0.15189874,0.19127154,-0.07584194,-0.041681703,0.45758852,0.45758852
13,0.16455697,0.2167693,-0.08063195,-0.048801564,0.48167282,0.48167282
14,0.17721519,0.24581614,-0.08493149,-0.05050448,0.48066026,0.48066026
15,0.18987343,0.27682918,-0.089784764,-0.053295907,0.47941265,0.47941265
16,0.20253165,0.3102254,-0.09408777,-0.055630583,0.47744852,0.47744852
17,0.21518987,0.34617576,-0.09827021,-0.056983337,0.47491726,0.47491726
18,0.22784811,0.38495272,-0.101180464,-0.058132622,0.47081953,0.47081953
19,0.24050634,0.42623967,-0.10590041,-0.06257312,0.46188337,0.46188337
20,0.25316456,0.45833746,-0.07699376,-0.07595694,0.48011333,0.48011333
21,0.2658228,0.49352527,-0.046101883,-0.089408174,0.49704844,0.49704844
22,0.278481,0.5337003,-0.014113717,-0.10020647,0.5093242,0.50932413
23,0.29113925,0.5795546,0.0176564,-0.10953171,0.5172239,0.51722383
24,0.30379748,0.62967163,0.050884254,-0.118873775,0.5245752,0.5245751
25,0.3164557,0.68350166,0.08653478,-0.12887716,0.53204226,0.5320422
26,0.32911393,0.7422248,0.1234886,-0.13792123,0.5388369,0.53883684
27,0.34177217,0.8051439,0.16269684,-0.14776263,0.5459297,0.5459296
28,0.35443038,0.8709624,0.20709957,-0.15621729,0.55477667,0.5547766
29,0.36708862,0.9400713,0.25597546,-0.16673559,0.5644877,0.56448764
30,0.37974685,1.013023,0.30976003,-0.17775366,0.57452095,0.5745209
31,0.39240506,1.094449,0.3634867,-0.1860517,0.5839441,0.583944
32,0.4050633,1.1835543,0.41861436,-0.1937818,0.5915948,0.59159476
33,0.41772154,1.2851361,0.46645722,-0.20535399,0.60115296,0.6011529
34,0.43037975,1.3924603,0.5217081,-0.21855564,0.60996944,0.6099694
35,0.443038,1.5065036,0.5835998,-0.23364802,0.619638,0.61963797
36,0.45569623,1.6285115,0.6524198,-0.24599177,0.6302206,0.63022053
37,0.46835443,1.7580911,0.7295496,-0.26103476,0.6425912,0.6425911
38,0.48101267,1.8961856,0.8159847,-0.27206054,0.65696466,0.6569646
39,0.4936709,2.0465536,0.9066681,-0.28576753,0.67136747,0.6713674
40,0.5063291,2.2075388,1.0059166,-0.30170274,0.6902242,0.6902241
41,0.51898736,2.383317,1.1079774,-0.32092947,0.71041787,0.7104178
42,0.53164554,2.5761244,1.2110237,-0.3430702,0.73006624,0.7300661
43,0.5443038,2.7880778,1.3135661,-0.35886145,0.7478425,0.7478424
44,0.556962,3.0238235,1.4048815,-0.36734632,0.76325977,0.76325965
45,0.56962025,3.2750404,1.5050368,-0.37403336,0.78141963,0.7814195
46,0.5822785,3.5450132,1.6082586,-0.37445274,0.7983723,0.7983722
47,0.5949367,3.8345342,1.7140158,-0.36956435,0.81491184,0.8149117
48,0.6075949,4.146585,1.8159424,-0.37915277,0.83149594,0.8314958
49,0.62025315,4.476639,1.9309541,-0.39488733,0.8472341,0.84723395
50,0.6329114,4.8311114,2.045531,-0.4096324,0.8643821,0.86438197
51,0.6455696,5.2103662,2.165112,-0.42151007,0.8830091,0.88300896
52,0.65822786,5.622156,2.2713463,-0.4198469,0.9009351,0.900935
53,0.67088604,6.062759,2.385093,-0.40159023,0.919898,0.91989785
54,0.6835443,6.540181,2.4840388,-0.3770526,0.93901604,0.9390159
55,0.6962025,7.048568,2.60703,-0.38806903,0.9610851,0.96108496
56,0.70886075,7.586032,2.7657933,-0.3952855,0.9843845,0.98438436
57,0.721519,8.166493,2.9177268,-0.3904698,1.0081027,1.0081025
58,0.73417723,8.790084,3.0688064,-0.36106938,1.0303694,1.0303693
59,0.7468354,9.448017,3.2538164,-0.28510806,1.0526546,1.0526545
60,0.75949365,10.136233,3.5037408,-0.19557299,1.0741998,1.0741997
61,0.7721519,10.850762,3.832497,-0.10215927,1.0948085,1.0948083
62,0.7848101,11.603056,4.229926,-0.050796706,1.1107292,1.1107291
63,0.79746836,12.40991,4.662192,-0.00013259426,1.123506,1.1235058
64,0.8101266,13.2647505,5.144267,0.098722205,1.1326963,1.1326962
65,0.8227848,14.184334,5.6599145,0.22062448,1.1376436,1.1376435
66,0.835443,15.150051,6.241741,0.4010925,1.1400647,1.1400646
67,0.84810126,16.200735,6.84826,0.5962477,1.1403446,1.1403445
68,0.8607595,17.048399,7.2320795,1.0286622,1.1398283,1.1398282
69,0.87341774,17.03188,7.3380876,1.424745,1.138742,1.1387419
70,0.886076,17.015919,7.4463644,1.863178,1.1371986,1.1371984
71,0.89873415,16.969854,7.6312966,2.2823212,1.139331,1.1393309
72,0.9113924,16.919313,7.829519,2.7392495,1.1425933,1.1425931
73,0.9240506,16.871332,8.0335865,3.22955,1.1450655,1.1450654
74,0.93670887,16.788855,8.297397,3.6920788,1.1468061,1.146806
75,0.9493671,16.696585,8.578109,4.1851673,1.1502159,1.1502157
76,0.96202534,16.600885,8.864593,4.726795,1.1547272,1.1547271
