index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003712975,-0.008547378,0.0060691815,0.033394374,0.033394378
2,0.025316456,0.006861087,-0.018386494,0.01311122,0.067861095,0.06786111
3,0.037974685,0.012496385,-0.02845256,0.020464234,0.1051421,0.1051421
4,0.050632913,0.017314902,-0.0398719,0.028539486,0.14449471,0.14449471
5,0.06329114,0.018894892,-0.05082098,0.03942559,0.18286303,0.18286303
6,0.07594937,0.013925893,-0.06304705,0.05005633,0.217872,0.217872
7,0.088607594,0.008891733,-0.077070855,0.060510166,0.25788075,0.25788075
8,0.101265825,0.0034236596,-0.092304155,0.07155933,0.29538572,0.29538572
9,0.11392406,-0.0028608087,-0.10787021,0.08432986,0.32834005,0.32834005
10,0.12658228,-0.010158124,-0.12455057,0.09771774,0.3631769,0.3631769
11,0.1392405,-0.018452454,-0.14365433,0.10995402,0.39849567,0.39849567
12,0.15189874,-0.026890669,-0.16366953,0.12390817,0.43299982,0.4329998
13,0.16455697,-0.031719856,-0.186261,0.13863331,0.47361085,0.47361082
14,0.17721519,-0.0311307,-0.21276838,0.15125155,0.5284428,0.52844274
15,0.18987343,-0.029400783,-0.23946398,0.16762586,0.58206433,0.5820643
16,0.20253165,-0.02799771,-0.26991996,0.18172713,0.6446532,0.64465314
17,0.21518987,-0.031958316,-0.29339853,0.20787446,0.7053919,0.7053918
18,0.22784811,-0.04211352,-0.31114128,0.24058884,0.7722565,0.77225643
19,0.24050634,-0.055443536,-0.33182102,0.27419788,0.839739,0.83973897
20,0.25316456,-0.07015393,-0.35335594,0.3107341,0.9146298,0.9146298
21,0.2658228,-0.08689561,-0.38045457,0.34703013,0.9895668,0.9895668
22,0.278481,-0.10131067,-0.41666374,0.38189927,1.0542858,1.0542858
23,0.29113925,-0.12257294,-0.4547834,0.4172888,1.1209756,1.1209756
24,0.30379748,-0.14946562,-0.49927065,0.4484591,1.1967171,1.1967171
25,0.3164557,-0.17407008,-0.54232985,0.4904692,1.2666384,1.2666384
26,0.32911393,-0.20070557,-0.58325326,0.54051924,1.3149829,1.3149829
27,0.34177217,-0.226433,-0.6283609,0.5942855,1.3659681,1.3659681
28,0.35443038,-0.2464593,-0.6777971,0.65360814,1.4209751,1.4209751
29,0.36708862,-0.2654892,-0.72764206,0.7202205,1.4689013,1.4689013
30,0.37974685,-0.2877323,-0.7809291,0.79099435,1.5168788,1.5168788
31,0.39240506,-0.31595078,-0.8374719,0.8658248,1.5653628,1.5653628
32,0.4050633,-0.3523388,-0.89643455,0.94495183,1.60774,1.60774
33,0.41772154,-0.39054087,-0.9618177,1.0288545,1.6470916,1.6470916
34,0.43037975,-0.43091378,-1.033967,1.1178784,1.6852728,1.6852728
35,0.443038,-0.47224557,-1.1079332,1.2173485,1.724443,1.724443
36,0.45569623,-0.5135766,-1.1903795,1.3236506,1.7713954,1.7713954
37,0.46835443,-0.5599648,-1.2743031,1.4410009,1.8218827,1.8218827
38,0.48101267,-0.61180705,-1.3649406,1.566698,1.8708503,1.8708503
39,0.4936709,-0.66905195,-1.4629416,1.7014086,1.9287663,1.9287663
40,0.5063291,-0.7396385,-1.5599908,1.848268,1.9881972,1.9881972
41,0.51898736,-0.8147898,-1.6657667,2.0062137,2.0425682,2.0425682
42,0.53164554,-0.89321876,-1.7869886,2.1719775,2.0981262,2.0981262
43,0.5443038,-0.9794204,-1.9359773,2.3328936,2.1504598,2.1504598
44,0.556962,-1.0910232,-2.0842812,2.504343,2.2089806,2.2089806
45,0.56962025,-1.232829,-2.2700706,2.6392927,2.271589,2.271589
46,0.5822785,-1.3949482,-2.4794352,2.754989,2.3376787,2.3376787
47,0.5949367,-1.5722231,-2.7061932,2.8649929,2.3973606,2.3973606
48,0.6075949,-1.7343132,-2.9742646,2.9633417,2.444884,2.444884
49,0.62025315,-1.9101101,-3.260529,3.0603762,2.5000691,2.5000691
50,0.6329114,-2.081991,-3.5658581,3.187674,2.5706534,2.5706534
51,0.6455696,-2.274089,-3.8871605,3.3221514,2.6348765,2.6348765
52,0.65822786,-2.500469,-4.231431,3.4264581,2.6971009,2.6971009
53,0.67088604,-2.7422342,-4.6022143,3.5326374,2.783946,2.783946
54,0.6835443,-3.0055468,-5.0019617,3.6252165,2.8670871,2.8670871
55,0.6962025,-3.3150098,-5.4171524,3.6991951,2.9302151,2.9302151
56,0.70886075,-3.630871,-5.8781447,3.7409601,2.9881668,2.9881668
57,0.721519,-3.9728062,-6.37054,3.7556531,3.0823915,3.0823915
58,0.73417723,-4.332926,-6.899823,3.713996,3.1951582,3.1951582
59,0.7468354,-4.718558,-7.460683,3.6133823,3.300774,3.300774
60,0.75949365,-5.160427,-8.022518,3.4305942,3.411269,3.411269
61,0.7721519,-5.5875907,-8.64012,3.178203,3.5052722,3.5052722
62,0.7848101,-6.027078,-9.285495,2.8370323,3.554261,3.554261
63,0.79746836,-6.6354847,-9.83299,2.4257061,3.6921914,3.6921914
64,0.8101266,-7.26477,-10.295517,1.8340385,3.864027,3.864027
65,0.8227848,-7.8522243,-10.585222,1.0010079,4.0668664,4.0668664
66,0.835443,-8.462488,-10.907928,0.09662503,4.3231373,4.3231373
67,0.84810126,-9.15115,-11.272826,-0.8460952,4.641007,4.641007
68,0.8607595,-9.763472,-11.665148,-1.9505813,5.0213537,5.0213537
69,0.87341774,-10.324059,-12.23163,-3.1390238,5.461602,5.461602
70,0.886076,-11.047804,-12.9862795,-4.2820325,5.8718615,5.8718615
71,0.89873415,-12.002412,-13.721248,-5.447133,6.362422,6.362422
72,0.9113924,-13.077581,-14.527981,-6.6488705,7.012865,7.012865
73,0.9240506,-13.899388,-15.718848,-7.930624,7.680221,7.680221
74,0.93670887,-14.810581,-17.04639,-9.22674,8.122385,8.122385
75,0.9493671,-15.555613,-18.620232,-10.561104,8.4425,8.4425
76,0.96202534,-16.00283,-20.29744,-12.116645,8.69482,8.69482
77,0.9746835,-16.632448,-22.03356,-13.771844,8.98349,8.98349
78,0.98734176,-17.676184,-23.55465,-15.6841755,9.42503,9.42503
79,1.0,-19.004362,-24.838087,-17.901943,9.733196,9.733196
