index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0058013895,0.0054746848,-0.007786527,0.052596692,0.05259668
2,0.025316456,-0.012445599,0.01181089,-0.016316602,0.10790283,0.107902825
3,0.037974685,-0.019043691,0.019521615,-0.025615547,0.15770863,0.15770863
4,0.050632913,-0.026872259,0.028146952,-0.034778386,0.20281327,0.20281327
5,0.06329114,-0.03645619,0.037399936,-0.04344836,0.24443552,0.24443553
6,0.07594937,-0.047607563,0.04705157,-0.05193191,0.28795338,0.2879534
7,0.088607594,-0.060467944,0.058773212,-0.05746279,0.31803077,0.3180308
8,0.101265825,-0.075100906,0.07114878,-0.06197807,0.34529662,0.34529665
9,0.11392406,-0.09044806,0.08494997,-0.066715315,0.3720002,0.37200022
10,0.12658228,-0.1072356,0.09933744,-0.071816444,0.39957166,0.39957166
11,0.1392405,-0.12551056,0.1144866,-0.07692271,0.4252591,0.4252591
12,0.15189874,-0.14459023,0.13125634,-0.08215904,0.4476612,0.44766122
13,0.16455697,-0.16718759,0.14660019,-0.08653543,0.47318134,0.4731814
14,0.17721519,-0.1917579,0.16273712,-0.089859344,0.49960974,0.4996098
15,0.18987343,-0.21774489,0.18045594,-0.093252204,0.5258063,0.52580637
16,0.20253165,-0.24847609,0.1944289,-0.09219268,0.56578445,0.5657845
17,0.21518987,-0.28233102,0.20746711,-0.08946441,0.6043641,0.60436416
18,0.22784811,-0.31845987,0.22220846,-0.08687369,0.64462364,0.64462376
19,0.24050634,-0.3573114,0.23789264,-0.083094284,0.68925434,0.68925446
20,0.25316456,-0.3994907,0.25347933,-0.07773247,0.74474376,0.7447439
21,0.2658228,-0.44519562,0.26760978,-0.06832092,0.8038158,0.8038159
22,0.278481,-0.4938229,0.28393096,-0.057021134,0.8601325,0.86013263
23,0.29113925,-0.54424435,0.30783468,-0.047361214,0.91325665,0.91325676
24,0.30379748,-0.5972823,0.3343795,-0.033508286,0.96001446,0.9600146
25,0.3164557,-0.6533026,0.36380902,-0.016908875,1.0006303,1.0006304
26,0.32911393,-0.71297944,0.3957628,0.0011444725,1.0405906,1.0405908
27,0.34177217,-0.7759964,0.43214116,0.01875333,1.0838526,1.0838528
28,0.35443038,-0.84161043,0.47352415,0.038051248,1.1271174,1.1271175
29,0.36708862,-0.9046924,0.5284501,0.05379115,1.1670864,1.1670865
30,0.37974685,-0.96769035,0.5931002,0.06810314,1.2030236,1.2030237
31,0.39240506,-1.0326273,0.6654818,0.08048524,1.2350191,1.2350192
32,0.4050633,-1.1029316,0.74240285,0.09512685,1.2659448,1.265945
33,0.41772154,-1.1820471,0.8195907,0.11765094,1.2952819,1.295282
34,0.43037975,-1.2659026,0.9021882,0.14737324,1.3237404,1.3237405
35,0.443038,-1.3438114,1.001619,0.18065146,1.3515459,1.351546
36,0.45569623,-1.4240454,1.1119679,0.21482545,1.3808724,1.3808725
37,0.46835443,-1.518863,1.222543,0.25571182,1.4079616,1.4079617
38,0.48101267,-1.6309888,1.3263301,0.31326312,1.4319247,1.4319248
39,0.4936709,-1.7527261,1.4310969,0.38494113,1.4426125,1.4426126
40,0.5063291,-1.8725953,1.5539415,0.46377552,1.4504215,1.4504216
41,0.51898736,-1.9798828,1.6961595,0.5632261,1.4893113,1.4893115
42,0.53164554,-2.0813084,1.8544962,0.6756896,1.5624311,1.5624312
43,0.5443038,-2.1853085,2.0186327,0.80874634,1.675224,1.6752241
44,0.556962,-2.2973957,2.2128468,0.92397255,1.8060198,1.8060199
45,0.56962025,-2.3830638,2.4456437,1.0313845,1.9600098,1.9600099
46,0.5822785,-2.4799063,2.7037532,1.1172887,2.070588,2.070588
47,0.5949367,-2.5941968,2.977726,1.199786,2.1456628,2.1456628
48,0.6075949,-2.7289863,3.2666447,1.2774639,2.1972034,2.1972034
49,0.62025315,-2.9007554,3.5466938,1.394779,2.224689,2.224689
50,0.6329114,-3.1087244,3.817714,1.543589,2.244777,2.244777
51,0.6455696,-3.2953389,4.0904894,1.76362,2.2722743,2.2722743
52,0.65822786,-3.506231,4.336408,2.0378156,2.2808897,2.2808897
53,0.67088604,-3.7376654,4.560381,2.3590448,2.2840357,2.2840357
54,0.6835443,-3.972921,4.75109,2.7406516,2.2660804,2.2660804
55,0.6962025,-4.1939087,4.8830843,3.1951537,2.2309575,2.2309575
56,0.70886075,-4.4361234,4.997182,3.6870873,2.1953094,2.1953094
57,0.721519,-4.6767263,5.0943117,4.227629,2.1733894,2.1733894
58,0.73417723,-4.964388,5.157651,4.7976093,2.1260521,2.1260521
59,0.7468354,-5.3552604,5.1976366,5.3604364,2.1121078,2.1121078
60,0.75949365,-5.797551,5.2153726,5.9498963,2.1818945,2.1818945
61,0.7721519,-6.317121,5.14014,6.541618,2.286758,2.286758
62,0.7848101,-6.893262,5.136733,7.169681,2.406037,2.406037
63,0.79746836,-7.502219,5.1193023,7.8546057,2.5466132,2.5466132
64,0.8101266,-8.149647,5.0003285,8.588776,2.6294575,2.6294575
65,0.8227848,-8.8889065,4.813866,9.325961,2.7137198,2.7137198
66,0.835443,-9.600735,4.4786,10.151111,2.7817206,2.7817206
67,0.84810126,-10.256448,4.0667586,11.105024,2.7855573,2.7855573
68,0.8607595,-10.900847,3.549604,12.140339,2.774826,2.774826
69,0.87341774,-11.605655,2.9954894,13.257545,2.8393555,2.8393555
70,0.886076,-12.327141,2.3949196,14.4918995,2.842738,2.842738
71,0.89873415,-13.165157,1.7026913,15.760082,3.1399634,3.1399634
72,0.9113924,-14.1878805,0.9139058,17.016745,3.371044,3.371044
73,0.9240506,-15.083585,0.35443896,18.638409,3.725853,3.725853
74,0.93670887,-15.979445,0.0037373304,20.465727,3.7812328,3.7812328
