index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009919174,-0.00021053899,0.0037490078,0.042245977,0.042245973
2,0.025316456,-0.021372663,0.0017562155,0.006656938,0.09092516,0.090925165
3,0.037974685,-0.034182567,0.0041900347,0.007830704,0.14714196,0.14714198
4,0.050632913,-0.047754824,0.0041777464,0.004816679,0.19995177,0.19995178
5,0.06329114,-0.061495446,0.0083898865,0.0030828998,0.27593756,0.27593756
6,0.07594937,-0.07018083,0.020784806,0.00916264,0.32441318,0.32441318
7,0.088607594,-0.07800823,0.03574101,0.015439462,0.36213875,0.36213875
8,0.101265825,-0.086691275,0.05192583,0.021283608,0.40413257,0.4041326
9,0.11392406,-0.094932176,0.07050061,0.02547826,0.44957703,0.44957706
10,0.12658228,-0.10175422,0.091267556,0.028093223,0.4910913,0.49109137
11,0.1392405,-0.105905496,0.11457781,0.02466255,0.5244837,0.5244837
12,0.15189874,-0.10979297,0.13953228,0.020318715,0.5592042,0.5592043
13,0.16455697,-0.11413546,0.16553456,0.012963726,0.5989213,0.59892136
14,0.17721519,-0.11599681,0.19379607,0.005644445,0.6366324,0.6366324
15,0.18987343,-0.11869397,0.22423567,-0.0006862716,0.6780281,0.6780281
16,0.20253165,-0.12029874,0.25671354,-0.008704355,0.7210462,0.7210462
17,0.21518987,-0.12271842,0.2915396,-0.016802553,0.765576,0.765576
18,0.22784811,-0.12621738,0.3300276,-0.019324599,0.80931264,0.80931264
19,0.24050634,-0.12993813,0.37118497,-0.02393565,0.8546335,0.8546335
20,0.25316456,-0.14158529,0.41456413,-0.024236841,0.9003203,0.9003203
21,0.2658228,-0.1549497,0.46069217,-0.029745996,0.9459733,0.9459733
22,0.278481,-0.16511112,0.5104307,-0.042067137,0.9877067,0.9877067
23,0.29113925,-0.17799066,0.56387544,-0.05405683,1.0341151,1.0341151
24,0.30379748,-0.19280174,0.62084514,-0.068063594,1.0867727,1.0867727
25,0.3164557,-0.20576338,0.6833641,-0.07894892,1.1466292,1.1466293
26,0.32911393,-0.20438892,0.75179875,-0.07970309,1.2046181,1.2046182
27,0.34177217,-0.17390978,0.8190696,-0.0719074,1.2447367,1.2447368
28,0.35443038,-0.14082357,0.8895114,-0.05653097,1.289042,1.2890421
29,0.36708862,-0.108541235,0.9658741,-0.039191313,1.3382761,1.3382763
30,0.37974685,-0.06398143,1.041743,-0.016647678,1.3808622,1.3808624
31,0.39240506,-0.02320309,1.1294683,-0.014357828,1.4346815,1.4346817
32,0.4050633,0.0130124055,1.2268877,-0.0055300463,1.4921831,1.4921832
33,0.41772154,0.06037703,1.3283759,-0.013162013,1.5484186,1.5484188
34,0.43037975,0.115812644,1.4349066,-0.024992168,1.600293,1.600293
35,0.443038,0.19020258,1.5370951,-0.052234747,1.6614358,1.6614358
36,0.45569623,0.2779507,1.6317205,-0.10529636,1.7203581,1.7203581
37,0.46835443,0.38737845,1.7258908,-0.14777988,1.7658243,1.7658243
38,0.48101267,0.5194952,1.8117708,-0.18760256,1.8065877,1.8065877
39,0.4936709,0.64512753,1.9110725,-0.25779915,1.8529457,1.8529457
40,0.5063291,0.78056514,2.010572,-0.341974,1.8837378,1.8837378
41,0.51898736,0.88405645,2.1642473,-0.4252147,1.8868219,1.8868219
42,0.53164554,0.99712694,2.3331642,-0.5073941,1.8940402,1.8940402
43,0.5443038,1.1519375,2.4946003,-0.57712245,1.9106725,1.9106725
44,0.556962,1.340876,2.6538563,-0.62450266,1.9183437,1.9183437
45,0.56962025,1.566116,2.7904763,-0.679424,1.928352,1.928352
46,0.5822785,1.8222144,2.913541,-0.72775143,1.9270992,1.9270992
47,0.5949367,2.0975595,3.047202,-0.75817275,1.9133343,1.9133343
48,0.6075949,2.391445,3.191265,-0.7663006,1.8997107,1.8997107
49,0.62025315,2.6624002,3.392884,-0.84476995,1.8788068,1.8788068
50,0.6329114,2.908959,3.6384954,-0.9762469,1.8591995,1.8591995
51,0.6455696,3.1633368,3.9008198,-1.1307665,1.8268259,1.8268259
52,0.65822786,3.475427,4.1663985,-1.2379652,1.7711028,1.7711028
53,0.67088604,3.790168,4.4465446,-1.4080684,1.6815326,1.6815326
54,0.6835443,4.184027,4.683835,-1.5636816,1.5514622,1.5514622
55,0.6962025,4.615136,4.961219,-1.659613,1.4263593,1.4263593
56,0.70886075,5.084359,5.2396193,-1.779491,1.3473943,1.3473943
57,0.721519,5.5837207,5.5550284,-1.8789406,1.2906028,1.2906028
58,0.73417723,6.115011,5.908169,-1.9452602,1.2618772,1.2618772
59,0.7468354,6.6876416,6.283489,-2.0017076,1.2560334,1.2560334
60,0.75949365,7.246328,6.757016,-2.0758173,1.2445619,1.2445619
61,0.7721519,7.9072294,7.183263,-2.1476996,1.2586554,1.2586554
62,0.7848101,8.626539,7.624252,-2.2650154,1.2770773,1.2770772
63,0.79746836,9.345855,8.170383,-2.4174411,1.2983049,1.2983048
64,0.8101266,10.041626,8.860146,-2.5119188,1.3311712,1.331171
65,0.8227848,10.801816,9.588569,-2.6279783,1.3809912,1.3809911
66,0.835443,11.579197,10.418245,-2.7014751,1.4236807,1.4236805
67,0.84810126,12.42508,11.30653,-2.6844962,1.4386281,1.438628
68,0.8607595,13.372187,12.225052,-2.6316118,1.4432547,1.4432546
69,0.87341774,14.520877,13.066005,-2.4917395,1.4484279,1.4484278
70,0.886076,15.673504,14.059437,-2.1992018,1.4479712,1.4479711
71,0.89873415,16.597116,15.311655,-1.6158409,1.4508699,1.4508698
72,0.9113924,17.475319,16.6882,-0.84781337,1.4512715,1.4512714
73,0.9240506,18.54964,18.130802,-0.12492919,1.4378699,1.4378698
74,0.93670887,19.942074,19.32529,0.78084296,1.3990532,1.3990531
75,0.9493671,21.301529,20.435118,2.0997212,1.363258,1.3632579
76,0.96202534,22.837452,20.64063,3.7309387,1.3173562,1.3173561
