index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0067581236,-0.004802863,-0.00740756,0.060064014,0.060064014
2,0.025316456,0.014576478,-0.010225471,-0.015503232,0.12900631,0.12900633
3,0.037974685,0.023374218,-0.014712965,-0.024984088,0.20149906,0.20149907
4,0.050632913,0.033438843,-0.018909924,-0.034976885,0.27941096,0.27941096
5,0.06329114,0.044265483,-0.022710979,-0.04586364,0.35890642,0.35890642
6,0.07594937,0.055215266,-0.02705515,-0.05808043,0.4373292,0.4373292
7,0.088607594,0.06672966,-0.030593913,-0.07179399,0.5095187,0.5095187
8,0.101265825,0.07923872,-0.034166098,-0.08650424,0.58620864,0.58620864
9,0.11392406,0.09224922,-0.038079396,-0.10265319,0.6640846,0.6640846
10,0.12658228,0.105803296,-0.041834738,-0.12036498,0.7463163,0.7463163
11,0.1392405,0.12037982,-0.045771096,-0.1392625,0.8312186,0.8312186
12,0.15189874,0.13540202,-0.05037786,-0.15977755,0.9176104,0.9176104
13,0.16455697,0.15091975,-0.054933112,-0.1821239,1.0080636,1.0080636
14,0.17721519,0.16675833,-0.059187803,-0.20658237,1.1075296,1.1075296
15,0.18987343,0.18130293,-0.065108895,-0.23362981,1.2173272,1.2173272
16,0.20253165,0.19657761,-0.08096308,-0.25908178,1.3593032,1.3593031
17,0.21518987,0.21268106,-0.10073365,-0.28471345,1.5060952,1.506095
18,0.22784811,0.22963639,-0.122316405,-0.31220788,1.6622537,1.6622536
19,0.24050634,0.24961181,-0.14455718,-0.34139886,1.8288878,1.8288877
20,0.25316456,0.2716139,-0.16824551,-0.3727139,2.0066385,2.0066385
21,0.2658228,0.29647642,-0.19514441,-0.40435442,2.1897645,2.1897645
22,0.278481,0.3248848,-0.22999349,-0.4309747,2.3552706,2.3552706
23,0.29113925,0.351014,-0.2734587,-0.45526573,2.499923,2.499923
24,0.30379748,0.3792105,-0.3188755,-0.4835834,2.637226,2.637226
25,0.3164557,0.4105327,-0.367523,-0.5134087,2.7676659,2.7676659
26,0.32911393,0.44451866,-0.42044774,-0.54351175,2.8952463,2.8952463
27,0.34177217,0.4800793,-0.47806254,-0.5746733,3.0164795,3.0164795
28,0.35443038,0.5202489,-0.5419843,-0.5999753,3.1108177,3.1108177
29,0.36708862,0.56618464,-0.6087823,-0.6244838,3.2085433,3.2085433
30,0.37974685,0.6044456,-0.69108766,-0.63299847,3.2573032,3.2573032
31,0.39240506,0.64656216,-0.7791511,-0.6385749,3.3018987,3.3018987
32,0.4050633,0.6931726,-0.8729225,-0.6452447,3.347282,3.347282
33,0.41772154,0.74169236,-0.97444004,-0.65355414,3.3913898,3.3913898
34,0.43037975,0.79857075,-1.0815041,-0.64983535,3.4189653,3.4189653
35,0.443038,0.86072624,-1.1959896,-0.64151955,3.4423203,3.4423203
36,0.45569623,0.9323989,-1.3164518,-0.63125616,3.461958,3.461958
37,0.46835443,1.0149397,-1.4432402,-0.6252706,3.4807353,3.4807353
38,0.48101267,1.1029902,-1.5805067,-0.6315764,3.498318,3.498318
39,0.4936709,1.2040575,-1.7246,-0.63236356,3.5140162,3.5140162
40,0.5063291,1.3088081,-1.8817736,-0.61550796,3.528063,3.528063
41,0.51898736,1.4255005,-2.0471196,-0.5875172,3.5402207,3.5402207
42,0.53164554,1.5345685,-2.2342267,-0.5522705,3.5536637,3.5536637
43,0.5443038,1.6279111,-2.4473562,-0.5132721,3.5659113,3.5659113
44,0.556962,1.735,-2.6694784,-0.4572785,3.5759807,3.5759807
45,0.56962025,1.8461232,-2.907906,-0.3938326,3.585032,3.585032
46,0.5822785,1.972217,-3.156897,-0.31876254,3.5925288,3.5925288
47,0.5949367,2.109846,-3.421219,-0.24016836,3.5995657,3.5995657
48,0.6075949,2.2737057,-3.6951356,-0.16235091,3.6063008,3.6063008
49,0.62025315,2.457165,-3.9855695,-0.09653782,3.6165447,3.6165447
50,0.6329114,2.6712418,-4.284703,-0.035893954,3.6271808,3.6271808
51,0.6455696,2.9119947,-4.5931954,0.036846712,3.6363537,3.6363537
52,0.65822786,3.1628335,-4.9286838,0.11181133,3.6446211,3.6446211
53,0.67088604,3.4236536,-5.290032,0.20661977,3.6515543,3.6515543
54,0.6835443,3.6988354,-5.682071,0.30212194,3.6589403,3.6589403
55,0.6962025,3.9999783,-6.098737,0.4007866,3.665946,3.665946
56,0.70886075,4.3224244,-6.535874,0.5387777,3.6713192,3.6713192
57,0.721519,4.6545467,-7.007806,0.70382637,3.6775496,3.6775496
58,0.73417723,4.9754205,-7.5236125,0.9103302,3.6798432,3.6798432
59,0.7468354,5.2498236,-8.092978,1.1811159,3.682649,3.682649
60,0.75949365,5.5101633,-8.713799,1.4842045,3.6885831,3.6885831
61,0.7721519,5.7758718,-9.378749,1.825529,3.6984246,3.6984246
62,0.7848101,6.0801935,-10.076367,2.210775,3.7097507,3.7097507
63,0.79746836,6.39385,-10.825575,2.636806,3.7167802,3.7167802
64,0.8101266,6.739338,-11.616467,3.1139898,3.7233305,3.7233305
65,0.8227848,7.0595245,-12.408614,3.7337995,3.7271557,3.7271557
66,0.835443,7.250798,-13.215735,4.5070543,3.7381139,3.7381139
67,0.84810126,7.6360617,-13.792334,5.5206175,3.742344,3.742344
68,0.8607595,8.033485,-14.416151,6.62148,3.7473748,3.7473748
69,0.87341774,8.513841,-15.161327,7.749914,3.747102,3.747102
70,0.886076,9.043215,-15.944364,8.982165,3.74691,3.74691
71,0.89873415,9.860988,-15.903717,10.104471,3.7470207,3.7470207
72,0.9113924,11.003524,-14.908944,11.085941,3.7474914,3.7474914
73,0.9240506,11.95371,-14.855451,12.384848,3.747901,3.747901
74,0.93670887,13.260551,-13.717611,13.507506,3.748251,3.748251
75,0.9493671,14.648585,-12.50913,14.69985,3.7489972,3.7489972
76,0.96202534,16.12131,-11.226851,15.965017,3.7495575,3.7495575
77,0.9746835,17.689543,-9.86141,17.312222,3.750383,3.750383
78,0.98734176,19.373074,-8.395588,18.758465,3.7508333,3.7508333
79,1.0,21.200184,-6.8048224,20.328005,3.7511392,3.7511392
