index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006442696,0.006807356,-0.0055627464,0.12343733,0.12343733
2,0.025316456,0.008700921,0.016872242,-0.011715135,0.20760503,0.20760503
3,0.037974685,0.007705901,0.028473213,-0.019028492,0.26758146,0.26758146
4,0.050632913,0.0055869073,0.040524043,-0.027309734,0.32496762,0.3249676
5,0.06329114,0.009392484,0.05232323,-0.036580004,0.38156915,0.38156915
6,0.07594937,0.0182571,0.062740386,-0.046603173,0.45169657,0.45169657
7,0.088607594,0.028410181,0.07590644,-0.054128937,0.5243956,0.5243956
8,0.101265825,0.037233006,0.09143907,-0.0623709,0.58865297,0.58865297
9,0.11392406,0.04945494,0.10348141,-0.07432906,0.6816157,0.6816157
10,0.12658228,0.06415431,0.11150574,-0.08924389,0.76733583,0.76733583
11,0.1392405,0.082328945,0.115673736,-0.10466548,0.8491776,0.8491776
12,0.15189874,0.1028073,0.114672825,-0.12034782,0.9323291,0.9323291
13,0.16455697,0.12351236,0.11362948,-0.13855027,1.0262141,1.0262141
14,0.17721519,0.14754292,0.10921224,-0.15486148,1.1364362,1.1364362
15,0.18987343,0.1709905,0.10548231,-0.17539355,1.289329,1.289329
16,0.20253165,0.19359982,0.09887326,-0.19930631,1.4592673,1.4592673
17,0.21518987,0.21895768,0.08919717,-0.22269544,1.5965072,1.5965072
18,0.22784811,0.24997297,0.088054076,-0.24594703,1.7433969,1.7433969
19,0.24050634,0.285962,0.079551525,-0.26547372,1.8932534,1.8932534
20,0.25316456,0.32178807,0.08558288,-0.29133296,2.0503726,2.0503726
21,0.2658228,0.35905534,0.08945806,-0.32037398,2.2116349,2.2116349
22,0.278481,0.40737262,0.07122857,-0.32746476,2.3662367,2.3662367
23,0.29113925,0.46001166,0.051028654,-0.32875285,2.5088549,2.5088549
24,0.30379748,0.51738715,0.031712778,-0.33356187,2.6452198,2.6452198
25,0.3164557,0.5814371,0.020197522,-0.33416826,2.7946544,2.7946544
26,0.32911393,0.6490489,0.012760414,-0.31991616,2.927393,2.927393
27,0.34177217,0.7213163,-0.0014054896,-0.3069048,3.0168288,3.0168288
28,0.35443038,0.8001689,-0.0114083225,-0.2996023,3.1059883,3.1059883
29,0.36708862,0.8841848,-0.026205592,-0.30187556,3.1953964,3.1953964
30,0.37974685,0.971216,-0.05216282,-0.31120676,3.289107,3.289107
31,0.39240506,1.0595169,-0.091497906,-0.32610005,3.3807032,3.3807032
32,0.4050633,1.1526343,-0.13936567,-0.33561474,3.4699702,3.4699702
33,0.41772154,1.2503048,-0.19433582,-0.3491246,3.5528295,3.5528295
34,0.43037975,1.3565705,-0.24917889,-0.36971572,3.6578748,3.6578748
35,0.443038,1.4721394,-0.30787152,-0.385976,3.7700305,3.7700305
36,0.45569623,1.5969546,-0.36789575,-0.41070655,3.8779488,3.8779488
37,0.46835443,1.7331533,-0.42934826,-0.43559068,3.9848254,3.9848254
38,0.48101267,1.8734069,-0.5102602,-0.45428663,4.094279,4.094279
39,0.4936709,2.021605,-0.60420877,-0.46457943,4.203636,4.203636
40,0.5063291,2.171128,-0.7180187,-0.4907379,4.323214,4.323214
41,0.51898736,2.3158078,-0.8594168,-0.5183117,4.446589,4.446589
42,0.53164554,2.4615555,-1.0191592,-0.5576542,4.579405,4.579405
43,0.5443038,2.61803,-1.192433,-0.58602643,4.7203913,4.7203913
44,0.556962,2.753535,-1.4051161,-0.60383594,4.854035,4.8540354
45,0.56962025,2.893889,-1.6360433,-0.616147,4.9802723,4.980273
46,0.5822785,3.0475583,-1.8783519,-0.6504285,5.124051,5.1240516
47,0.5949367,3.2113316,-2.13873,-0.6713974,5.304212,5.3042126
48,0.6075949,3.3684504,-2.4257212,-0.6985634,5.5006948,5.500695
49,0.62025315,3.533362,-2.7336626,-0.69821036,5.702329,5.7023296
