index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009107721,-0.0008346827,-0.004559063,-0.024748655,-0.024748655
2,0.025316456,-0.019112384,-0.0034639207,-0.009613114,-0.05054389,-0.05054389
3,0.037974685,-0.0306007,-0.00232316,-0.011674583,-0.07730469,-0.07730469
4,0.050632913,-0.043666236,0.001660306,-0.007750679,-0.09569986,-0.09569986
5,0.06329114,-0.0567154,0.008658411,-0.0041563828,-0.114517316,-0.11451733
6,0.07594937,-0.06999811,0.017340075,0.00016428484,-0.13242778,-0.1324278
7,0.088607594,-0.08033047,0.031052971,0.004531819,-0.14837812,-0.14837812
8,0.101265825,-0.091862194,0.045334674,0.009967767,-0.16466044,-0.16466044
9,0.11392406,-0.10351355,0.061408088,0.015214076,-0.18203406,-0.18203406
10,0.12658228,-0.11583583,0.07827213,0.02262387,-0.19779015,-0.19779016
11,0.1392405,-0.13007271,0.09545933,0.03046538,-0.2167045,-0.21670452
12,0.15189874,-0.14649801,0.11219098,0.039661113,-0.23994067,-0.23994067
13,0.16455697,-0.165431,0.12864187,0.049354732,-0.2664711,-0.26647112
14,0.17721519,-0.1838918,0.14889483,0.05737248,-0.29291663,-0.29291666
15,0.18987343,-0.19381724,0.17680864,0.06484865,-0.30453426,-0.3045343
16,0.20253165,-0.2078099,0.20615694,0.066652775,-0.32037714,-0.32037717
17,0.21518987,-0.21768878,0.23909043,0.07438971,-0.3355105,-0.33551052
18,0.22784811,-0.22940439,0.27304447,0.086258255,-0.3583145,-0.3583145
19,0.24050634,-0.2511484,0.304945,0.09867672,-0.39617756,-0.3961776
20,0.25316456,-0.27366763,0.34110713,0.10443859,-0.44136828,-0.44136834
21,0.2658228,-0.302644,0.3775793,0.099367835,-0.4817725,-0.48177257
22,0.278481,-0.32601845,0.41967222,0.08455278,-0.5072079,-0.50720793
23,0.29113925,-0.3627683,0.4594026,0.07533875,-0.5511547,-0.55115473
