index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008931456,-0.005704726,-0.001431632,0.16857244,0.16857243
2,0.025316456,0.018523343,-0.011586763,-0.005970477,0.3043349,0.30433488
3,0.037974685,0.028117348,-0.018629096,-0.012861792,0.400105,0.400105
4,0.050632913,0.03737115,-0.02578097,-0.021835905,0.5195985,0.5195985
5,0.06329114,0.04499071,-0.033038467,-0.033583604,0.67685384,0.67685384
6,0.07594937,0.053005002,-0.040952932,-0.04618929,0.8244413,0.8244413
7,0.088607594,0.05944681,-0.041417148,-0.06276466,0.994894,0.994894
8,0.101265825,0.067628734,-0.038260333,-0.07981908,1.1814264,1.1814264
9,0.11392406,0.08464821,-0.029081302,-0.08534828,1.3214107,1.3214107
10,0.12658228,0.09708735,-0.011428278,-0.09160413,1.4251488,1.4251488
11,0.1392405,0.11233974,0.0061424933,-0.09782804,1.5301461,1.5301461
12,0.15189874,0.12806918,0.026321381,-0.101418994,1.6388706,1.6388706
13,0.16455697,0.14398737,0.048782267,-0.10337095,1.7448319,1.7448319
14,0.17721519,0.15995105,0.07348156,-0.10526169,1.8337789,1.8337789
15,0.18987343,0.16887017,0.10320808,-0.109838456,1.9094636,1.9094636
16,0.20253165,0.17634286,0.13619594,-0.1098935,1.980221,1.980221
17,0.21518987,0.18430488,0.17157392,-0.11200421,2.054546,2.054546
18,0.22784811,0.19303006,0.20938529,-0.11601697,2.1339912,2.1339912
19,0.24050634,0.2115467,0.2465666,-0.11090614,2.2150936,2.2150936
20,0.25316456,0.23309706,0.28447592,-0.09912435,2.301854,2.301854
21,0.2658228,0.24744926,0.32862777,-0.084511355,2.4040022,2.4040022
22,0.278481,0.25554767,0.37694454,-0.06672139,2.506711,2.506711
23,0.29113925,0.25759262,0.433183,-0.062138125,2.6002758,2.600276
24,0.30379748,0.26017553,0.4938758,-0.06601695,2.689331,2.6893313
25,0.3164557,0.26575887,0.5589099,-0.06953802,2.7729998,2.773
26,0.32911393,0.27072403,0.62858015,-0.07333787,2.8511727,2.851173
27,0.34177217,0.2692775,0.7034405,-0.07452579,2.9182403,2.9182405
28,0.35443038,0.26862022,0.78340703,-0.0735919,2.9811945,2.9811947
29,0.36708862,0.26336917,0.86872363,-0.072237276,3.0376499,3.03765
30,0.37974685,0.26108766,0.96011275,-0.0737165,3.0954685,3.0954688
31,0.39240506,0.2605179,1.0580934,-0.07316687,3.1514432,3.1514435
32,0.4050633,0.2619535,1.1633326,-0.07714336,3.213088,3.2130883
33,0.41772154,0.25932288,1.2764637,-0.080781996,3.2735422,3.2735424
34,0.43037975,0.25716096,1.3981577,-0.0849549,3.3304856,3.3304858
35,0.443038,0.27155432,1.5283065,-0.08789752,3.3833768,3.383377
36,0.45569623,0.2924029,1.6676885,-0.0947754,3.4360707,3.436071
37,0.46835443,0.31232896,1.8182616,-0.10150312,3.490198,3.4901981
38,0.48101267,0.33161542,1.9809613,-0.1014587,3.5472946,3.5472949
39,0.4936709,0.36049545,2.1539698,-0.08245972,3.6114073,3.6114075
40,0.5063291,0.39226282,2.3402677,-0.059841804,3.6802893,3.6802895
41,0.51898736,0.43221128,2.5402064,-0.038827144,3.7470198,3.74702
42,0.53164554,0.49247864,2.750074,-0.009157503,3.8192334,3.8192337
43,0.5443038,0.5495835,2.9776716,0.021638688,3.887462,3.8874621
44,0.556962,0.5842374,3.2271008,0.052421693,3.9589443,3.9589446
45,0.56962025,0.63075185,3.4925973,0.08407847,4.035502,4.0355024
46,0.5822785,0.6796675,3.7771704,0.10916005,4.1147165,4.114717
47,0.5949367,0.72826684,4.082018,0.12053233,4.203352,4.2033525
48,0.6075949,0.7978638,4.4037957,0.120320395,4.296823,4.2968235
49,0.62025315,0.8705423,4.7468476,0.12046691,4.3886557,4.388656
50,0.6329114,0.96434724,5.108569,0.12067127,4.49237,4.4923706
51,0.6455696,1.0691795,5.4931927,0.11595058,4.606414,4.6064143
52,0.65822786,1.1536916,5.910517,0.12159674,4.725893,4.725893
53,0.67088604,1.2378922,6.35815,0.14539313,4.8407393,4.8407393
54,0.6835443,1.3566769,6.832238,0.15701225,4.953777,4.953777
55,0.6962025,1.4942183,7.3370404,0.1519053,5.063206,5.063206
56,0.70886075,1.6699729,7.8688116,0.11411354,5.168521,5.168521
57,0.721519,1.8755393,8.433233,0.10919393,5.2935877,5.2935877
58,0.73417723,2.0970137,9.03495,0.15368873,5.4221983,5.4221983
59,0.7468354,2.3246903,9.681022,0.2255618,5.5645595,5.5645595
60,0.75949365,2.5694218,10.366973,0.34823474,5.6807437,5.6807437
61,0.7721519,2.785355,11.128215,0.40662697,5.764439,5.764439
62,0.7848101,2.9584312,11.961509,0.39282236,5.839876,5.839876
63,0.79746836,3.0261655,12.862964,0.2610805,5.8702745,5.8702745
64,0.8101266,3.1876268,13.83122,0.17948717,5.902213,5.902213
65,0.8227848,3.2205613,14.879121,0.054695845,5.9490137,5.9490137
66,0.835443,2.9382603,15.978405,-0.06816804,5.957906,5.957906
67,0.84810126,2.827297,17.19639,-0.14594494,5.9956965,5.9956965
68,0.8607595,2.7855062,18.519424,-0.23139769,6.0620174,6.0620174
69,0.87341774,2.8869925,19.94924,-0.3052758,6.131226,6.131226
70,0.886076,3.200548,21.464264,-0.21832953,6.1821847,6.1821847
71,0.89873415,3.4644604,23.105812,-0.060559735,6.2141137,6.2141137
72,0.9113924,3.6770735,24.830538,0.4198742,6.1982727,6.198272
73,0.9240506,3.7280502,26.61507,1.1753554,6.1512628,6.1512623
74,0.93670887,3.8520682,28.428635,2.1591077,6.0959992,6.095999
75,0.9493671,3.673498,30.320541,3.2547503,6.0567045,6.056704
76,0.96202534,3.3518703,32.3954,4.2396507,6.013637,6.0136366
77,0.9746835,2.831333,34.619823,5.2018623,5.961062,5.9610615
78,0.98734176,2.6168044,37.008774,6.337064,5.894745,5.8947444
79,1.0,2.6255128,39.353497,7.9643307,5.8488984,5.848898
