index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006484,-0.00028273897,-0.009108501,0.09483497,0.094834976
2,0.025316456,-0.013887596,-0.00086320087,-0.019261591,0.1891954,0.18919541
3,0.037974685,-0.02136098,-0.0019066986,-0.03081674,0.29449898,0.294499
4,0.050632913,-0.029187288,-0.0030520498,-0.043427065,0.39665502,0.39665502
5,0.06329114,-0.036837544,-0.0047127344,-0.057301406,0.4847559,0.4847559
6,0.07594937,-0.043560535,-0.0072322534,-0.072827764,0.53270525,0.53270525
7,0.088607594,-0.05094963,-0.010579968,-0.08932517,0.58152807,0.58152807
8,0.101265825,-0.05953478,-0.014404277,-0.10661666,0.63094926,0.6309492
9,0.11392406,-0.07325371,-0.019117244,-0.12213647,0.6707541,0.670754
10,0.12658228,-0.089326955,-0.023497282,-0.1376589,0.719169,0.71916896
11,0.1392405,-0.10657583,-0.028379742,-0.15415166,0.7679913,0.7679913
12,0.15189874,-0.12335858,-0.031959757,-0.17368759,0.81116486,0.81116486
13,0.16455697,-0.14106639,-0.03597945,-0.19471034,0.8516556,0.8516556
14,0.17721519,-0.16014566,-0.04015561,-0.21704364,0.8926583,0.8926583
15,0.18987343,-0.18134353,-0.04382399,-0.24036679,0.9344302,0.9344302
16,0.20253165,-0.20446001,-0.04843463,-0.26478583,0.9765724,0.9765724
17,0.21518987,-0.23045498,-0.057711653,-0.28861845,1.023241,1.023241
18,0.22784811,-0.258514,-0.06847929,-0.3137806,1.0694089,1.0694089
19,0.24050634,-0.28731304,-0.08091854,-0.34197474,1.1135042,1.1135042
20,0.25316456,-0.31895095,-0.09370221,-0.37194124,1.1606599,1.1606599
21,0.2658228,-0.35057122,-0.10878193,-0.40601748,1.2092192,1.2092192
22,0.278481,-0.38084546,-0.12583749,-0.44561136,1.261704,1.261704
23,0.29113925,-0.4143817,-0.14722349,-0.48613462,1.313755,1.3137552
24,0.30379748,-0.45057127,-0.16965196,-0.52992433,1.365518,1.3655181
25,0.3164557,-0.486642,-0.19663697,-0.5775808,1.4174908,1.417491
26,0.32911393,-0.5248486,-0.22645922,-0.62842363,1.4661862,1.4661863
27,0.34177217,-0.56321704,-0.2616478,-0.68237656,1.511004,1.5110041
28,0.35443038,-0.60020214,-0.306255,-0.73782545,1.5425665,1.5425667
29,0.36708862,-0.63724214,-0.3553762,-0.79736644,1.5714175,1.5714176
30,0.37974685,-0.68008786,-0.40656674,-0.86014056,1.5991207,1.5991209
31,0.39240506,-0.72342056,-0.4604391,-0.9299556,1.628337,1.6283371
32,0.4050633,-0.76737374,-0.5203009,-1.0048709,1.6560153,1.6560154
33,0.41772154,-0.8204261,-0.58241373,-1.0834018,1.6786638,1.678664
34,0.43037975,-0.88495976,-0.64758456,-1.1635536,1.7026678,1.702668
35,0.443038,-0.95748574,-0.7221849,-1.2432522,1.7232043,1.7232044
36,0.45569623,-1.0355289,-0.8029157,-1.3286991,1.7451614,1.7451615
37,0.46835443,-1.1272053,-0.8833167,-1.4194555,1.7648242,1.7648242
38,0.48101267,-1.2235985,-0.97117007,-1.5186704,1.7894613,1.7894613
39,0.4936709,-1.3256115,-1.0727319,-1.6209188,1.8080306,1.8080306
40,0.5063291,-1.4387426,-1.1876755,-1.7216506,1.8226978,1.8226978
41,0.51898736,-1.5651541,-1.319161,-1.8149729,1.8280882,1.8280882
42,0.53164554,-1.7102468,-1.4458396,-1.9218009,1.8283099,1.8283099
43,0.5443038,-1.8758776,-1.5776521,-2.0273015,1.8276659,1.8276659
44,0.556962,-2.049961,-1.7186558,-2.145832,1.8331262,1.8331262
45,0.56962025,-2.2261565,-1.8647738,-2.2911332,1.8422158,1.8422158
46,0.5822785,-2.4145877,-2.0153487,-2.451338,1.85467,1.85467
47,0.5949367,-2.6188471,-2.1663752,-2.62682,1.8507848,1.8507848
48,0.6075949,-2.8310356,-2.3080065,-2.8342712,1.8369066,1.8369067
49,0.62025315,-3.0421035,-2.4540062,-3.0729094,1.8318151,1.8318152
50,0.6329114,-3.2603333,-2.6205099,-3.3260632,1.8219848,1.8219849
51,0.6455696,-3.4861498,-2.807079,-3.596125,1.808876,1.8088762
52,0.65822786,-3.732871,-3.0117438,-3.8760917,1.7792888,1.7792889
53,0.67088604,-3.9970713,-3.2363265,-4.172028,1.7581092,1.7581093
54,0.6835443,-4.2981477,-3.4638562,-4.482786,1.7374011,1.7374011
55,0.6962025,-4.609549,-3.7280047,-4.811197,1.731488,1.731488
56,0.70886075,-4.9401164,-4.030694,-5.1492476,1.73031,1.73031
57,0.721519,-5.2756243,-4.3743534,-5.5106792,1.7460113,1.7460113
58,0.73417723,-5.650038,-4.7457457,-5.879151,1.7662594,1.7662594
59,0.7468354,-6.0567493,-5.166843,-6.2428946,1.7826024,1.7826024
60,0.75949365,-6.50037,-5.6389976,-6.599268,1.7848928,1.7848928
61,0.7721519,-6.973552,-6.1798744,-6.93806,1.7721127,1.7721127
62,0.7848101,-7.503172,-6.753534,-7.285012,1.7635628,1.7635628
63,0.79746836,-8.074494,-7.355618,-7.6795683,1.7588001,1.7588001
64,0.8101266,-8.696985,-8.016434,-8.070088,1.795157,1.795157
65,0.8227848,-9.374854,-8.733059,-8.465694,1.8506213,1.8506213
66,0.835443,-10.105322,-9.518468,-8.860681,1.9152979,1.9152979
67,0.84810126,-10.857542,-10.4232855,-9.222874,1.9594362,1.9594362
68,0.8607595,-11.680129,-11.396554,-9.599151,1.9987609,1.9987609
69,0.87341774,-12.611432,-12.433905,-9.944445,1.996255,1.996255
70,0.886076,-13.670474,-13.522034,-10.277431,1.967257,1.967257
71,0.89873415,-14.845934,-14.672897,-10.61922,1.9216237,1.9216237
72,0.9113924,-16.193226,-15.825133,-10.986122,1.8361118,1.8361118
73,0.9240506,-17.631191,-17.060497,-11.404041,1.7526205,1.7526205
74,0.93670887,-19.183052,-18.321518,-11.936592,1.6733551,1.6733551
75,0.9493671,-20.771105,-19.782803,-12.349362,1.5909108,1.5909108
76,0.96202534,-22.445154,-21.36024,-12.724355,1.5588564,1.5588562
77,0.9746835,-24.308159,-22.935,-13.182908,1.5446882,1.5446881
78,0.98734176,-26.391998,-24.553856,-13.531132,1.4657657,1.4657655
79,1.0,-28.748943,-26.216555,-13.607308,1.3100281,1.3100278
