index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007890156,-0.007866615,-0.00013648845,0.08060739,0.08060739
2,0.025316456,-0.01661922,-0.016830444,-0.0012228183,0.16146877,0.16146877
3,0.037974685,-0.025326084,-0.027385876,-0.00043264037,0.26064098,0.26064095
4,0.050632913,-0.031732157,-0.040595975,-0.0012831194,0.4004721,0.40047204
5,0.06329114,-0.03547522,-0.05468911,-0.00042063103,0.5332638,0.53326374
6,0.07594937,-0.03444096,-0.07097283,-0.0006550329,0.70741916,0.7074191
7,0.088607594,-0.036264013,-0.08841032,0.0015751685,0.87884706,0.878847
8,0.101265825,-0.039518993,-0.10725969,-5.6090183e-05,1.0187634,1.0187634
9,0.11392406,-0.044922225,-0.12665589,-0.0064216605,1.1435388,1.1435387
10,0.12658228,-0.049362242,-0.14755145,-0.013958082,1.2633713,1.2633712
11,0.1392405,-0.057753414,-0.16965967,-0.018745126,1.3749558,1.3749555
12,0.15189874,-0.06594013,-0.1942175,-0.018577363,1.4760069,1.4760066
13,0.16455697,-0.07762937,-0.21900204,-0.022313813,1.5480963,1.5480961
14,0.17721519,-0.090954825,-0.24470365,-0.028363567,1.6190493,1.6190491
15,0.18987343,-0.10697488,-0.27055883,-0.037010714,1.6984638,1.6984636
16,0.20253165,-0.12058822,-0.29960856,-0.047797225,1.7774508,1.7774506
17,0.21518987,-0.13494223,-0.3311982,-0.058659613,1.8510262,1.8510259
18,0.22784811,-0.15162335,-0.36337137,-0.07326816,1.9307553,1.930755
19,0.24050634,-0.17281815,-0.39779475,-0.084894136,2.0131993,2.013199
20,0.25316456,-0.19499576,-0.43504843,-0.09798935,2.0971203,2.0971198
21,0.2658228,-0.21857733,-0.47531766,-0.112335674,2.1803083,2.1803079
22,0.278481,-0.2482218,-0.5160576,-0.1273627,2.271148,2.2711475
23,0.29113925,-0.28263938,-0.5579819,-0.14374964,2.3520584,2.352058
24,0.30379748,-0.32154268,-0.60194325,-0.16014028,2.4298768,2.4298763
25,0.3164557,-0.36424536,-0.64660496,-0.1815987,2.5010843,2.5010839
26,0.32911393,-0.40711814,-0.6960865,-0.20646149,2.5804706,2.58047
27,0.34177217,-0.4452412,-0.7536887,-0.2354314,2.6607432,2.6607428
28,0.35443038,-0.4841431,-0.813367,-0.27141982,2.7472239,2.7472234
29,0.36708862,-0.5217319,-0.8775252,-0.31352833,2.842927,2.8429265
30,0.37974685,-0.5574539,-0.9520806,-0.3522836,2.9400167,2.9400163
31,0.39240506,-0.59081787,-1.0386019,-0.38394865,3.028206,3.0282056
32,0.4050633,-0.61972296,-1.1346792,-0.4158178,3.127118,3.1271176
33,0.41772154,-0.64333487,-1.2395233,-0.4510579,3.233523,3.2335224
34,0.43037975,-0.67390865,-1.3532757,-0.48138803,3.3261428,3.3261423
