index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007682149,0.007724467,0.0012977822,0.08740927,0.087409295
2,0.025316456,0.0158442,0.016733928,0.003603616,0.16683355,0.16683358
3,0.037974685,0.019848045,0.029692575,0.0037717351,0.20409396,0.204094
4,0.050632913,0.023341814,0.044108003,0.0037732124,0.23658407,0.23658411
5,0.06329114,0.026957516,0.059566695,0.003946565,0.2698259,0.26982594
6,0.07594937,0.030992597,0.07608093,0.003482546,0.30645943,0.30645946
7,0.088607594,0.03314691,0.094182745,0.0041420064,0.34394926,0.34394932
8,0.101265825,0.03485533,0.11372188,0.0053348662,0.3823494,0.38234946
9,0.11392406,0.03654711,0.13475251,0.0058676023,0.4259434,0.42594346
10,0.12658228,0.0372505,0.15731156,0.0050362716,0.474882,0.47488207
11,0.1392405,0.035989616,0.18116812,0.0012226317,0.5319183,0.53191835
12,0.15189874,0.034140043,0.2066455,-0.002626131,0.59178805,0.5917881
13,0.16455697,0.03165876,0.23376781,-0.0067522824,0.6563024,0.65630245
14,0.17721519,0.028938325,0.26276106,-0.010940667,0.7313509,0.73135096
15,0.18987343,0.026276093,0.29393935,-0.0142092835,0.80773824,0.80773824
16,0.20253165,0.024295567,0.3274416,-0.017135555,0.8873507,0.8873506
17,0.21518987,0.022193432,0.36308852,-0.022766475,0.97498894,0.9749888
18,0.22784811,0.019198596,0.40151215,-0.027763007,1.0687673,1.0687672
19,0.24050634,0.010425104,0.44184998,-0.030988438,1.1530054,1.1530052
20,0.25316456,-0.0069779214,0.4833052,-0.032226633,1.2296638,1.2296638
21,0.2658228,-0.02666962,0.52744365,-0.032133166,1.3103422,1.3103422
22,0.278481,-0.039416462,0.57718664,-0.022711689,1.3952274,1.3952274
23,0.29113925,-0.046919685,0.6298486,-0.0041314103,1.4716834,1.4716834
24,0.30379748,-0.050939966,0.6854939,0.01977149,1.5379784,1.5379784
25,0.3164557,-0.057467572,0.7428304,0.049768873,1.6148573,1.6148573
26,0.32911393,-0.064087756,0.80291396,0.084398404,1.6920652,1.6920652
27,0.34177217,-0.07057386,0.86683416,0.12201828,1.7712176,1.7712176
28,0.35443038,-0.07405657,0.92892283,0.17167522,1.8398013,1.8398013
29,0.36708862,-0.07862704,0.99334264,0.22721334,1.9027815,1.9027816
30,0.37974685,-0.08368683,1.0606166,0.28847247,1.9696065,1.9696066
31,0.39240506,-0.09090619,1.128242,0.358468,2.0620303,2.0620303
32,0.4050633,-0.10713953,1.2001991,0.4328787,2.1463752,2.1463752
33,0.41772154,-0.123220116,1.2789215,0.5118164,2.235287,2.235287
34,0.43037975,-0.14331712,1.363966,0.5957201,2.3266938,2.3266938
