index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0026361244,0.010719321,0.0020279742,-0.0010877108,-0.001087709
2,0.025316456,0.0056213997,0.022775229,0.0042419787,-0.002299401,-0.0022994038
3,0.037974685,0.008711235,0.036073335,0.006547171,-0.003659822,-0.0036598383
4,0.050632913,0.011978544,0.05040735,0.00911899,-0.0051209144,-0.005120935
5,0.06329114,0.015638178,0.06571595,0.0118388925,-0.0066762045,-0.006676238
6,0.07594937,0.019553876,0.082133554,0.014655467,-0.008370863,-0.008370889
7,0.088607594,0.02387346,0.09974252,0.017697927,-0.0102029815,-0.01020301
8,0.101265825,0.028537242,0.1186975,0.020857124,-0.012115154,-0.012115178
9,0.11392406,0.033469606,0.13909465,0.024156023,-0.01420971,-0.014209737
10,0.12658228,0.038978714,0.16092514,0.027519934,-0.016501404,-0.016501442
11,0.1392405,0.045237787,0.18415447,0.031243842,-0.018769054,-0.018769084
12,0.15189874,0.051753357,0.20899332,0.035285745,-0.021192908,-0.02119293
13,0.16455697,0.058399014,0.23557526,0.039661355,-0.02367994,-0.023679953
14,0.17721519,0.06524859,0.26404244,0.044226833,-0.026381087,-0.026381098
15,0.18987343,0.072266124,0.29458493,0.048923515,-0.029543698,-0.029543707
16,0.20253165,0.079927586,0.3273049,0.053701002,-0.033038557,-0.03303857
17,0.21518987,0.08840428,0.3623261,0.059024636,-0.037029713,-0.03702972
18,0.22784811,0.09750217,0.3999929,0.06456202,-0.041588612,-0.04158862
19,0.24050634,0.10694089,0.44063056,0.07031297,-0.046491254,-0.046491258
20,0.25316456,0.11689973,0.48456043,0.07548068,-0.051924217,-0.051924217
21,0.2658228,0.12765956,0.5319337,0.08052333,-0.056898475,-0.05689848
22,0.278481,0.1391585,0.5830838,0.08496873,-0.0621359,-0.062135898
23,0.29113925,0.15176101,0.6380262,0.09069683,-0.06745047,-0.06745048
24,0.30379748,0.16485496,0.69710773,0.097986355,-0.07337692,-0.073376924
25,0.3164557,0.17902246,0.76037943,0.106752604,-0.0797208,-0.07972082
26,0.32911393,0.1941825,0.8279385,0.11744351,-0.08604761,-0.08604763
27,0.34177217,0.20995209,0.90006393,0.12985288,-0.091884285,-0.0918843
28,0.35443038,0.22685988,0.97697574,0.1435877,-0.0984657,-0.098465726
29,0.36708862,0.24156432,1.0596371,0.15927741,-0.1067572,-0.10675723
30,0.37974685,0.25485238,1.147857,0.17917526,-0.11575754,-0.11575756
31,0.39240506,0.2677941,1.2432122,0.19769204,-0.12606671,-0.12606673
32,0.4050633,0.27940995,1.3457744,0.21809821,-0.13789907,-0.13789909
33,0.41772154,0.29199252,1.4557424,0.2410775,-0.15170538,-0.15170538
