index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0041968026,0.009376065,0.004454844,0.0285415,0.0285415
2,0.025316456,-0.008990903,0.019524796,0.010149514,0.05620282,0.056202818
3,0.037974685,-0.013762272,0.030619374,0.016818646,0.083009936,0.083009936
4,0.050632913,-0.016849075,0.04275421,0.02489153,0.10211775,0.10211776
5,0.06329114,-0.02014252,0.0556859,0.033623066,0.12028241,0.12028243
6,0.07594937,-0.023603322,0.06951315,0.04304406,0.13784641,0.13784644
7,0.088607594,-0.02851386,0.083473854,0.053783454,0.15260215,0.15260218
8,0.101265825,-0.034937367,0.0974482,0.066175975,0.1644695,0.16446953
9,0.11392406,-0.04032925,0.11225698,0.08029646,0.17658758,0.17658763
10,0.12658228,-0.04491415,0.1282506,0.09578434,0.18989187,0.18989192
11,0.1392405,-0.05005023,0.14562242,0.111994304,0.20333113,0.20333119
12,0.15189874,-0.055358294,0.1642186,0.12931277,0.21638605,0.21638611
13,0.16455697,-0.06072224,0.18417343,0.14777645,0.22959274,0.22959279
14,0.17721519,-0.069079556,0.2034742,0.1685424,0.23395419,0.23395422
15,0.18987343,-0.07846358,0.22417696,0.19055672,0.23841895,0.23841898
16,0.20253165,-0.087958485,0.24584348,0.21481359,0.24306758,0.2430676
17,0.21518987,-0.09654385,0.2697124,0.24083383,0.24810743,0.24810748
18,0.22784811,-0.104533166,0.296259,0.2683856,0.25348926,0.2534893
19,0.24050634,-0.11334315,0.32382122,0.29888263,0.25973815,0.25973818
20,0.25316456,-0.12242257,0.35368854,0.3316617,0.26555848,0.2655585
21,0.2658228,-0.13126606,0.38758516,0.36557648,0.27397582,0.27397585
22,0.278481,-0.14143142,0.42194033,0.4040177,0.2850479,0.28504792
23,0.29113925,-0.15469348,0.45563316,0.44754064,0.29556894,0.29556897
24,0.30379748,-0.1712494,0.49010044,0.49496493,0.30678532,0.30678535
25,0.3164557,-0.18772832,0.52714074,0.5462615,0.3193225,0.31932253
26,0.32911393,-0.20124899,0.5644408,0.6039845,0.33302355,0.33302358
27,0.34177217,-0.21678843,0.6051255,0.66487104,0.3468519,0.34685192
28,0.35443038,-0.23499021,0.64921826,0.7289999,0.36234123,0.36234123
29,0.36708862,-0.25690198,0.70050514,0.7935481,0.3766696,0.3766696
30,0.37974685,-0.28386113,0.758837,0.8585052,0.38870245,0.38870245
31,0.39240506,-0.31956327,0.82094955,0.9252111,0.39666846,0.39666846
32,0.4050633,-0.36094844,0.88730615,0.99548995,0.4016073,0.4016073
33,0.41772154,-0.41179416,0.9554626,1.0699226,0.40679386,0.40679386
34,0.43037975,-0.4655832,1.0311751,1.1481749,0.41561073,0.41561073
35,0.443038,-0.52343506,1.1155509,1.2295328,0.4265775,0.42657754
36,0.45569623,-0.5862263,1.2088856,1.3140953,0.44027692,0.44027695
37,0.46835443,-0.6548358,1.3025676,1.4115714,0.45552894,0.45552897
38,0.48101267,-0.7343773,1.4027712,1.5127869,0.4698169,0.46981695
39,0.4936709,-0.82960075,1.5146573,1.6101103,0.48422387,0.4842239
40,0.5063291,-0.9380045,1.6347003,1.7097088,0.49897245,0.49897248
41,0.51898736,-1.0546948,1.7619488,1.8194162,0.5143431,0.51434314
42,0.53164554,-1.178457,1.8987963,1.9392017,0.5308765,0.5308766
43,0.5443038,-1.3124098,2.0427191,2.070174,0.54631114,0.5463112
44,0.556962,-1.4600282,2.1960082,2.2073991,0.5622688,0.56226885
45,0.56962025,-1.6217216,2.3557081,2.3549764,0.5820939,0.58209395
46,0.5822785,-1.79546,2.5274696,2.5101378,0.6015098,0.60150987
47,0.5949367,-1.9875752,2.7093377,2.6692278,0.61928463,0.6192847
48,0.6075949,-2.200653,2.900833,2.8308394,0.6379708,0.63797086
49,0.62025315,-2.429641,3.1002786,3.0055366,0.65666294,0.656663
50,0.6329114,-2.659625,3.3288996,3.1906698,0.67340964,0.6734097
51,0.6455696,-2.9037476,3.5753484,3.386804,0.6887585,0.68875855
52,0.65822786,-3.1659486,3.838219,3.5956266,0.70404875,0.7040488
53,0.67088604,-3.456359,4.1125755,3.8154752,0.7191706,0.7191706
54,0.6835443,-3.7728288,4.4115868,4.03773,0.7338208,0.7338208
55,0.6962025,-4.0949445,4.7442193,4.2830296,0.7481582,0.7481582
56,0.70886075,-4.440579,5.097821,4.548839,0.7607559,0.7607559
57,0.721519,-4.8107767,5.4784613,4.8303246,0.7713489,0.7713489
58,0.73417723,-5.194014,5.879507,5.155667,0.78087354,0.7808735
59,0.7468354,-5.6108317,6.2910357,5.518668,0.7895552,0.78955513
60,0.75949365,-6.020091,6.743013,5.9370074,0.7950631,0.795063
61,0.7721519,-6.3821645,7.2713485,6.405142,0.79535985,0.79535973
62,0.7848101,-6.680238,7.867214,6.940087,0.79456115,0.794561
63,0.79746836,-6.9160056,8.497118,7.5656796,0.7939673,0.7939672
64,0.8101266,-7.142869,9.180329,8.242739,0.7931555,0.7931554
65,0.8227848,-7.2558675,9.913245,9.000809,0.79383546,0.79383534
66,0.835443,-7.2907553,10.668431,9.8540945,0.7918962,0.7918961
67,0.84810126,-7.1652365,11.235984,10.937309,0.7896502,0.7896501
68,0.8607595,-6.972861,11.880906,12.08073,0.7891822,0.78918207
69,0.87341774,-6.526946,12.642813,13.123635,0.78990847,0.78990835
70,0.886076,-5.543641,13.145615,13.933468,0.78903335,0.78903323
71,0.89873415,-4.6675973,13.744631,14.9210615,0.78815764,0.7881575
72,0.9113924,-3.7133386,14.398856,15.981069,0.7881152,0.7881151
73,0.9240506,-2.6789358,15.073837,17.128328,0.78734016,0.78734004
74,0.93670887,-1.3753948,15.741367,18.206715,0.7872191,0.787219
75,0.9493671,0.44434,16.448404,18.973566,0.78720486,0.78720474
76,0.96202534,1.9838547,17.364376,20.079151,0.7867646,0.7867645
77,0.9746835,4.254394,18.072279,20.785412,0.78694975,0.78694963
78,0.98734176,6.691816,18.832212,21.543613,0.787335,0.78733486
79,1.0,9.337046,19.656927,22.366394,0.7875019,0.78750175
