index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0074473047,0.0021695085,0.0076819803,0.06296516,0.06296518
2,0.025316456,0.014940681,0.0022754802,0.017652258,0.13837557,0.13837557
3,0.037974685,0.022347577,0.0030111114,0.029119166,0.22463086,0.22463083
4,0.050632913,0.030140154,0.003795538,0.041616708,0.31407765,0.31407762
5,0.06329114,0.038007937,0.0043944446,0.055304132,0.40226316,0.40226313
6,0.07594937,0.047245257,0.0077031627,0.06909054,0.4832081,0.48320806
7,0.088607594,0.05737011,0.012047201,0.08361869,0.56074196,0.5607419
8,0.101265825,0.06873726,0.01802229,0.0984333,0.6320897,0.6320896
9,0.11392406,0.08093917,0.025460752,0.11394437,0.70321625,0.7032162
10,0.12658228,0.09289113,0.03392257,0.13110071,0.774433,0.77443296
11,0.1392405,0.10222476,0.042394772,0.15173577,0.85372156,0.8537215
12,0.15189874,0.1143012,0.050443355,0.17304105,0.9337258,0.9337257
13,0.16455697,0.12703177,0.060570236,0.19531435,1.0027164,1.0027163
14,0.17721519,0.13693495,0.07166011,0.22061329,1.0641822,1.064182
15,0.18987343,0.14443833,0.0822476,0.24931459,1.117437,1.1174369
16,0.20253165,0.15032062,0.08779759,0.28215608,1.155726,1.1557258
17,0.21518987,0.15685871,0.09134002,0.3176958,1.1902983,1.1902982
18,0.22784811,0.16103369,0.09433798,0.35641366,1.232866,1.2328659
19,0.24050634,0.16552386,0.09254437,0.39789644,1.2723681,1.272368
20,0.25316456,0.17151588,0.0859158,0.4422974,1.3134276,1.3134274
21,0.2658228,0.17810021,0.07742253,0.48988983,1.3521223,1.3521222
22,0.278481,0.18683825,0.06720377,0.54068404,1.3894128,1.3894126
23,0.29113925,0.19990769,0.0557694,0.59454733,1.4265321,1.426532
24,0.30379748,0.21732861,0.0443602,0.65171623,1.4637536,1.4637535
25,0.3164557,0.23948482,0.030957451,0.7117492,1.4963542,1.4963541
26,0.32911393,0.26210886,0.01711476,0.7765335,1.5331156,1.5331155
27,0.34177217,0.28820798,0.0061257677,0.8457782,1.5727053,1.5727051
28,0.35443038,0.31689516,-0.0003399346,0.92001027,1.611254,1.6112539
29,0.36708862,0.34796768,-0.005057721,0.9993517,1.6510055,1.6510054
30,0.37974685,0.3842977,-0.016957078,1.0821925,1.6886855,1.6886854
31,0.39240506,0.42378885,-0.035475,1.16987,1.7195841,1.719584
32,0.4050633,0.44014797,-0.07153499,1.266491,1.7358649,1.7358648
33,0.41772154,0.46081656,-0.12571195,1.3631587,1.739459,1.7394589
34,0.43037975,0.50218385,-0.18950656,1.4577521,1.7415289,1.7415287
35,0.443038,0.559963,-0.2587601,1.5523146,1.7514274,1.7514273
36,0.45569623,0.6256787,-0.33918026,1.6473534,1.7571496,1.7571495
37,0.46835443,0.6992682,-0.4256549,1.7478769,1.7590092,1.7590091
38,0.48101267,0.7725835,-0.5125626,1.8652823,1.7567637,1.7567636
39,0.4936709,0.85284495,-0.60659987,1.9908776,1.7547158,1.7547157
40,0.5063291,0.93275833,-0.7166309,2.1234899,1.7466676,1.7466675
41,0.51898736,1.0074569,-0.84371,2.2653818,1.7519505,1.7519504
42,0.53164554,1.0971744,-0.9756522,2.4169302,1.7788355,1.7788354
43,0.5443038,1.196589,-1.1246381,2.5709252,1.8237437,1.8237436
44,0.556962,1.3023546,-1.2767357,2.743522,1.8693063,1.8693062
45,0.56962025,1.4122579,-1.4362001,2.932959,1.9266114,1.9266113
46,0.5822785,1.5222763,-1.607674,3.138433,1.9981598,1.9981596
47,0.5949367,1.6227796,-1.8099225,3.3482633,2.0810356,2.0810356
48,0.6075949,1.7284727,-2.0320144,3.56617,2.1445935,2.1445935
49,0.62025315,1.865212,-2.2626,3.790959,2.212923,2.212923
50,0.6329114,2.0366576,-2.507491,4.0140867,2.2550676,2.2550676
51,0.6455696,2.2161663,-2.7737472,4.249299,2.2839618,2.2839618
52,0.65822786,2.3976657,-3.057134,4.5097055,2.3221686,2.3221686
53,0.67088604,2.5907004,-3.375602,4.7720203,2.3810759,2.3810759
54,0.6835443,2.7808597,-3.7445264,5.028663,2.441454,2.441454
55,0.6962025,2.9696174,-4.15292,5.295966,2.5113525,2.5113525
56,0.70886075,3.1714377,-4.584204,5.591731,2.5783749,2.5783749
57,0.721519,3.3949559,-5.025757,5.930256,2.672104,2.672104
58,0.73417723,3.6038525,-5.4745736,6.338868,2.7889953,2.7889953
59,0.7468354,3.9118712,-5.8967633,6.7838244,2.9187381,2.9187381
60,0.75949365,4.2744007,-6.3185835,7.265555,3.041538,3.041538
61,0.7721519,4.6504087,-6.74774,7.8130302,3.1648889,3.1648889
62,0.7848101,4.89643,-7.1662436,8.511084,3.200431,3.200431
63,0.79746836,5.0692077,-7.5267825,9.334169,3.2061234,3.2061234
64,0.8101266,5.308659,-7.8640428,10.227046,3.1846702,3.1846702
65,0.8227848,5.525458,-8.232447,11.196877,3.0961852,3.0961852
66,0.835443,5.6250734,-8.630855,12.259593,3.0157459,3.0157459
67,0.84810126,5.6610727,-8.941929,13.447458,2.9764922,2.9764922
68,0.8607595,5.7855744,-9.177823,14.745988,3.040847,3.040847
69,0.87341774,5.6997876,-9.474231,16.14466,3.0701063,3.0701063
70,0.886076,5.649799,-9.678213,17.680586,3.1337035,3.1337035
71,0.89873415,5.313339,-10.008583,19.285881,3.1798046,3.1798046
72,0.9113924,4.654278,-10.411599,20.919287,3.1111684,3.1111684
73,0.9240506,4.0462995,-10.912776,22.689491,2.9885974,2.9885974
74,0.93670887,3.5165744,-11.561834,24.578957,2.851984,2.851984
75,0.9493671,2.9255598,-12.673656,26.372494,2.8236275,2.8236275
76,0.96202534,1.9732599,-14.044897,27.979061,2.9591312,2.959131
77,0.9746835,0.87284875,-15.820749,29.306831,3.0135682,3.013568
78,0.98734176,0.35421097,-17.691418,31.06607,2.7088208,2.7088206
79,1.0,0.56217766,-19.917286,32.879528,2.5941787,2.5941782
