index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0095682535,-0.005568827,0.0018035009,0.004028467,0.0040284605
2,0.025316456,0.020410746,-0.011707798,0.003738202,0.008524901,0.008524896
3,0.037974685,0.032277245,-0.018476615,0.0059502306,0.013432797,0.013432801
4,0.050632913,0.045022745,-0.025830483,0.008401344,0.018696118,0.018696118
5,0.06329114,0.058669224,-0.033665538,0.011094255,0.024406089,0.02440608
6,0.07594937,0.073421605,-0.041906513,0.013722675,0.030588936,0.030588927
7,0.088607594,0.08932486,-0.05073374,0.01633019,0.037117206,0.03711721
8,0.101265825,0.106460504,-0.060171932,0.01913236,0.04425893,0.04425893
9,0.11392406,0.1250732,-0.06999608,0.02191595,0.051990435,0.05199042
10,0.12658228,0.14492828,-0.08077086,0.024624908,0.06030713,0.06030711
11,0.1392405,0.16589156,-0.092688166,0.027869456,0.06910962,0.0691096
12,0.15189874,0.18840006,-0.10508409,0.031696707,0.078670554,0.07867054
13,0.16455697,0.2124494,-0.11821892,0.035950832,0.08885168,0.08885167
14,0.17721519,0.23804548,-0.13231301,0.04077023,0.09982376,0.09982375
15,0.18987343,0.26551646,-0.14718442,0.045969743,0.11165524,0.11165525
16,0.20253165,0.29507756,-0.16293184,0.05134697,0.12416415,0.12416416
17,0.21518987,0.3269501,-0.17965528,0.056798972,0.13738248,0.13738248
18,0.22784811,0.36096722,-0.19773184,0.063626654,0.15147856,0.15147854
19,0.24050634,0.39767528,-0.21681747,0.071333654,0.16730319,0.16730317
20,0.25316456,0.43774638,-0.2365296,0.079033226,0.18429165,0.18429162
21,0.2658228,0.48123872,-0.2572961,0.08678925,0.20206876,0.20206873
22,0.278481,0.5288888,-0.27829927,0.094146915,0.22026065,0.22026064
23,0.29113925,0.5800418,-0.30137902,0.10178429,0.24019197,0.24019195
24,0.30379748,0.6352177,-0.3258239,0.11017972,0.26110113,0.2611011
