index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0062295813,0.005678801,0.00741957,-0.00046897086,-0.00046896774
2,0.025316456,-0.013309363,0.011959044,0.015773326,-0.0010142478,-0.0010142499
3,0.037974685,-0.021076875,0.018869923,0.024932232,-0.0016535401,-0.0016535489
4,0.050632913,-0.029458582,0.026280072,0.034829,-0.0023617172,-0.0023617225
5,0.06329114,-0.038473524,0.034147777,0.045432232,-0.0030734222,-0.0030734313
6,0.07594937,-0.048114363,0.042594645,0.056793597,-0.0037372038,-0.0037372077
7,0.088607594,-0.0584488,0.05176188,0.06895312,-0.004453268,-0.004453278
8,0.101265825,-0.06956251,0.06154963,0.082089,-0.0052243397,-0.005224349
9,0.11392406,-0.08151594,0.0722054,0.096083604,-0.006019795,-0.0060197986
10,0.12658228,-0.094321065,0.083678775,0.11104776,-0.006856378,-0.006856389
11,0.1392405,-0.107953005,0.095993005,0.12706599,-0.007709838,-0.0077098478
12,0.15189874,-0.12222729,0.1093925,0.14421538,-0.008534435,-0.0085344585
13,0.16455697,-0.13735202,0.123749554,0.16256998,-0.009419747,-0.009419782
14,0.17721519,-0.15338296,0.13931388,0.18208909,-0.0103915995,-0.010391621
15,0.18987343,-0.17045552,0.15612583,0.20288363,-0.01142111,-0.011421129
16,0.20253165,-0.18897745,0.17391564,0.22514063,-0.012512325,-0.012512341
17,0.21518987,-0.20902331,0.19290295,0.24896322,-0.013671379,-0.0136714
18,0.22784811,-0.2308163,0.21305329,0.2745567,-0.014891485,-0.014891506
19,0.24050634,-0.2542336,0.23517387,0.3017634,-0.016028581,-0.01602859
20,0.25316456,-0.2798641,0.2589161,0.33075085,-0.016975032,-0.016975049
21,0.2658228,-0.30783015,0.2846553,0.361522,-0.017943934,-0.017943937
22,0.278481,-0.33831128,0.31204078,0.39463872,-0.018910356,-0.018910361
23,0.29113925,-0.3716658,0.3418896,0.42950627,-0.019878615,-0.019878618
24,0.30379748,-0.40785345,0.37365893,0.4670037,-0.02060637,-0.02060637
25,0.3164557,-0.44711322,0.4074406,0.507124,-0.02139041,-0.021390405
26,0.32911393,-0.48883814,0.44373527,0.5502906,-0.022214646,-0.022214646
27,0.34177217,-0.53331536,0.4823212,0.5966928,-0.023290234,-0.023290236
28,0.35443038,-0.5812526,0.5232875,0.6460017,-0.024331003,-0.024331005
29,0.36708862,-0.63201314,0.56780577,0.6984945,-0.025469119,-0.025469132
30,0.37974685,-0.6862668,0.6164215,0.75389373,-0.026032267,-0.026032278
31,0.39240506,-0.74351907,0.6686345,0.81408125,-0.02564722,-0.02564722
32,0.4050633,-0.80570143,0.7243653,0.8782912,-0.025488235,-0.02548824
33,0.41772154,-0.8704332,0.7852254,0.9484065,-0.024487162,-0.02448717
34,0.43037975,-0.93721163,0.8519221,1.0252314,-0.021912808,-0.021912806
35,0.443038,-1.0087588,0.922927,1.1087686,-0.018780332,-0.018780338
36,0.45569623,-1.0865473,1.0005944,1.1969595,-0.014351571,-0.014351571
37,0.46835443,-1.1722333,1.0845065,1.2900532,-0.009203408,-0.009203412
38,0.48101267,-1.265154,1.1725878,1.3919674,-0.0044758157,-0.004475826
39,0.4936709,-1.3638076,1.2692292,1.5017065,-0.00030957581,-0.00030957954
40,0.5063291,-1.4697745,1.3715062,1.6218747,0.0019739124,0.0019739154
41,0.51898736,-1.5851094,1.482339,1.7495266,0.004382097,0.004382105
42,0.53164554,-1.7126296,1.6004897,1.8844347,0.0066990415,0.0066990536
43,0.5443038,-1.8494842,1.7324555,2.0247142,0.010180033,0.010180044
44,0.556962,-1.9979291,1.8727213,2.1744294,0.01662107,0.016621087
45,0.56962025,-2.1625319,2.0184398,2.3327997,0.02095652,0.020956535
46,0.5822785,-2.3348463,2.169206,2.509685,0.018987592,0.018987603
47,0.5949367,-2.5174043,2.3286645,2.7005868,0.013606911,0.013606923
48,0.6075949,-2.7174146,2.4946086,2.9017878,0.009263594,0.009263601
49,0.62025315,-2.9338367,2.66393,3.1186397,0.0027955654,0.0027955696
50,0.6329114,-3.160859,2.8419602,3.3551254,-0.0038446798,-0.0038446658
51,0.6455696,-3.4065533,3.0336583,3.60285,-0.002343076,-0.0023430563
52,0.65822786,-3.6671147,3.245807,3.8638966,0.010355304,0.010355312
53,0.67088604,-3.943646,3.4821594,4.138078,0.036547486,0.036547504
54,0.6835443,-4.237609,3.73633,4.4335327,0.06891762,0.06891763
55,0.6962025,-4.577259,3.9923966,4.7382417,0.10107678,0.1010768
56,0.70886075,-4.945602,4.2428236,5.0786343,0.113356866,0.11335687
57,0.721519,-5.3426642,4.5197606,5.433153,0.12148025,0.12148025
58,0.73417723,-5.7612276,4.80072,5.83074,0.13009788,0.1300979
59,0.7468354,-6.1974344,5.0879555,6.2784433,0.12550361,0.12550363
60,0.75949365,-6.672105,5.4025826,6.7480574,0.11499717,0.11499718
61,0.7721519,-7.1867895,5.756004,7.2368016,0.09364769,0.09364769
62,0.7848101,-7.743833,6.136245,7.7584763,0.05862391,0.058623917
63,0.79746836,-8.338165,6.534441,8.331528,0.0046205968,0.0046206154
64,0.8101266,-8.976515,6.9729767,8.942298,-0.03238297,-0.03238295
65,0.8227848,-9.651968,7.488491,9.576892,-0.06618208,-0.06618206
66,0.835443,-10.403649,8.06468,10.212985,-0.11503587,-0.11503586
67,0.84810126,-11.245568,8.711588,10.830336,-0.1895096,-0.1895096
68,0.8607595,-12.128012,9.446124,11.493684,-0.27556306,-0.27556306
69,0.87341774,-13.102974,10.284846,12.126749,-0.40217865,-0.40217865
70,0.886076,-14.242819,11.139892,12.739356,-0.52640754,-0.52640754
71,0.89873415,-15.495655,12.0581045,13.369528,-0.696087,-0.696087
72,0.9113924,-16.647635,13.173123,14.201804,-0.96647704,-0.96647704
73,0.9240506,-17.74376,14.396253,15.22473,-1.3494437,-1.3494437
74,0.93670887,-18.915956,15.771128,16.218287,-1.7875034,-1.7875032
75,0.9493671,-20.149172,17.407864,17.000647,-2.239707,-2.2397068
76,0.96202534,-21.242006,19.33559,17.659286,-2.8717613,-2.871761
77,0.9746835,-21.947762,21.652802,17.757124,-4.5079026,-4.5079026
78,0.98734176,-22.85485,23.865747,17.225847,-7.1731076,-7.1731076
79,1.0,-24.85708,25.20999,16.318562,-9.913708,-9.913708
