index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.01030389,0.0041404627,0.0014167711,-1.676475e-06,-1.6812941e-06
2,0.025316456,0.021886196,0.008794098,0.0030085016,-2.8806398e-06,-2.8908603e-06
3,0.037974685,0.034597293,0.013901953,0.004756317,-6.2848953e-06,-6.290059e-06
4,0.050632913,0.048298307,0.019407313,0.0066398317,-8.913536e-06,-8.919214e-06
5,0.06329114,0.062960535,0.025298787,0.008655442,-1.2147276e-05,-1.2154863e-05
6,0.07594937,0.078667,0.03160928,0.010814293,-1.4911725e-05,-1.4928474e-05
7,0.088607594,0.09554115,0.03838898,0.013133438,-1.5492682e-05,-1.5511047e-05
8,0.101265825,0.113689534,0.045681164,0.015628215,-1.6274333e-05,-1.6301186e-05
9,0.11392406,0.13318555,0.053514473,0.018307727,-1.8720388e-05,-1.8742676e-05
10,0.12658228,0.15407981,0.06190911,0.021179179,-2.0624717e-05,-2.0643929e-05
11,0.1392405,0.17642127,0.07088653,0.024250735,-2.2768974e-05,-2.278632e-05
12,0.15189874,0.20027743,0.08047224,0.027530016,-2.256979e-05,-2.258803e-05
13,0.16455697,0.22574107,0.09070358,0.031030519,-2.6948843e-05,-2.696657e-05
14,0.17721519,0.25293526,0.10163004,0.03476863,-3.1519536e-05,-3.152745e-05
15,0.18987343,0.28201455,0.11331439,0.038766503,-3.3363507e-05,-3.337481e-05
16,0.20253165,0.31316364,0.12583043,0.043048438,-4.248075e-05,-4.2489533e-05
17,0.21518987,0.34658924,0.13926119,0.047643848,-4.953824e-05,-4.9546405e-05
18,0.22784811,0.38251168,0.15369533,0.05258213,-6.0368187e-05,-6.0366412e-05
19,0.24050634,0.4211594,0.1692244,0.057895936,-7.348875e-05,-7.3486524e-05
20,0.25316456,0.46277034,0.18594337,0.063615136,-7.6075135e-05,-7.6078184e-05
21,0.2658228,0.5075917,0.20395386,0.06977731,-8.520446e-05,-8.521136e-05
22,0.278481,0.55588,0.22335726,0.07641559,-8.539308e-05,-8.539629e-05
23,0.29113925,0.60788447,0.24425238,0.08356412,-9.372416e-05,-9.37218e-05
24,0.30379748,0.6638233,0.26672906,0.09125263,-9.787234e-05,-9.7884775e-05
25,0.3164557,0.72387016,0.2908568,0.09950737,-0.000100455705,-0.00010047815
26,0.32911393,0.78816915,0.31669083,0.10834387,-9.9305864e-05,-9.932598e-05
27,0.34177217,0.85688007,0.34429723,0.11778735,-0.00011150747,-0.00011152594
28,0.35443038,0.93024457,0.37377724,0.12787218,-0.00012261505,-0.00012261949
29,0.36708862,1.0086286,0.40527546,0.13864952,-0.000110879715,-0.000110884386
30,0.37974685,1.0925131,0.4389788,0.15018037,-0.00013224989,-0.00013225715
31,0.39240506,1.1824422,0.4751151,0.16254503,-0.00014238115,-0.00014237525
32,0.4050633,1.278991,0.5139103,0.17581771,-0.00015272068,-0.00015271829
33,0.41772154,1.382739,0.5555957,0.19007659,-0.00018432173,-0.00018432012
34,0.43037975,1.4942837,0.6004167,0.20541096,-0.00018353555,-0.00018353006
35,0.443038,1.6142821,0.6486319,0.22190349,-0.00018733667,-0.00018732365
36,0.45569623,1.7434609,0.70053744,0.23966126,-0.0002230829,-0.0002230591
37,0.46835443,1.8826226,0.7564546,0.2587912,-0.00024635583,-0.0002463363
38,0.48101267,2.0326164,0.8167275,0.27941582,-0.0002674061,-0.00026739202
39,0.4936709,2.194309,0.88169885,0.3016422,-0.00026804593,-0.00026803077
40,0.5063291,2.3685472,0.95171094,0.3255949,-0.00026764907,-0.00026764543
41,0.51898736,2.5561492,1.0270903,0.35137886,-0.00028823307,-0.00028823948
42,0.53164554,2.7578857,1.1081489,0.37911168,-0.00034070457,-0.0003407
43,0.5443038,2.9744883,1.1951824,0.40888962,-0.00043213967,-0.00043213437
44,0.556962,3.2066429,1.2884703,0.4408056,-0.00044169,-0.00044168683
45,0.56962025,3.4550169,1.3882607,0.47494197,-0.00047301792,-0.0004730161
46,0.5822785,3.7202654,1.494838,0.5113987,-0.00048685828,-0.0004868611
47,0.5949367,4.00312,1.6084844,0.5502755,-0.0005025517,-0.0005025499
48,0.6075949,4.304456,1.7295628,0.59169996,-0.0005393555,-0.0005393656
49,0.62025315,4.6254177,1.858525,0.6358301,-0.0005637059,-0.000563715
50,0.6329114,4.9674788,1.995968,0.6828591,-0.00061652926,-0.0006165357
51,0.6455696,5.332493,2.1426344,0.7330467,-0.0006249705,-0.00062498153
52,0.65822786,5.722658,2.2994044,0.78668296,-0.00073792815,-0.0007379388
53,0.67088604,6.140381,2.467252,0.8441111,-0.00078375265,-0.0007837666
54,0.6835443,6.588093,2.6471267,0.90565616,-0.0007599319,-0.00075994927
55,0.6962025,7.0679975,2.8399544,0.9716471,-0.000760448,-0.00076045655
56,0.70886075,7.5821085,3.0465226,1.0423232,-0.000758767,-0.0007587726
57,0.721519,8.132447,3.2676623,1.1180195,-0.0008184034,-0.0008184134
58,0.73417723,8.721521,3.5043526,1.1990138,-0.0009403727,-0.0009403932
59,0.7468354,9.352575,3.7579215,1.2858014,-0.0011312441,-0.0011312715
60,0.75949365,10.029631,4.0299625,1.3788927,-0.0011382775,-0.0011382975
61,0.7721519,10.757079,4.3222685,1.4789205,-0.0011750513,-0.0011750639
62,0.7848101,11.539384,4.6365957,1.5864642,-0.0013737251,-0.0013737446
63,0.79746836,12.380871,4.9747057,1.70215,-0.0014286747,-0.001428692
64,0.8101266,13.28589,5.338341,1.8265818,-0.0014283307,-0.0014283455
65,0.8227848,14.2591,5.729459,1.9604977,-0.0015274596,-0.0015274727
66,0.835443,15.306172,6.1501746,2.104445,-0.0015568756,-0.0015568925
67,0.84810126,16.434032,6.6033497,2.2595193,-0.0018321694,-0.0018321917
68,0.8607595,17.651218,7.092424,2.4268684,-0.0018672019,-0.0018672257
