index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009384326,0.0011874267,-0.00461821,0.14034617,0.14034617
2,0.025316456,0.017772488,0.008542847,-0.009431461,0.25533623,0.25533623
3,0.037974685,0.025289252,0.018117722,-0.01484605,0.3580191,0.3580191
4,0.050632913,0.032333065,0.029622555,-0.019881692,0.4532712,0.4532712
5,0.06329114,0.039459016,0.042183932,-0.025382735,0.54425037,0.54425037
6,0.07594937,0.048552487,0.055698544,-0.029151876,0.6196965,0.6196965
7,0.088607594,0.05727318,0.07117947,-0.03185232,0.6882455,0.6882455
8,0.101265825,0.07244336,0.08046771,-0.0386592,0.8209977,0.8209977
9,0.11392406,0.08929084,0.08972723,-0.046626084,0.9614029,0.9614029
10,0.12658228,0.10705076,0.10006187,-0.055302583,1.1090764,1.1090764
11,0.1392405,0.1258126,0.112386666,-0.062751375,1.2676613,1.2676613
12,0.15189874,0.14478926,0.12815928,-0.06880294,1.4305484,1.4305484
13,0.16455697,0.16022469,0.14820443,-0.07866825,1.562232,1.5622321
14,0.17721519,0.17829041,0.16652709,-0.0915732,1.7033693,1.7033694
15,0.18987343,0.19986565,0.18231015,-0.107555866,1.8534372,1.8534373
16,0.20253165,0.22327662,0.20080651,-0.122475296,2.0105765,2.0105767
17,0.21518987,0.24947831,0.21239074,-0.14370039,2.1081257,2.108126
18,0.22784811,0.27706742,0.22279131,-0.16866583,2.192275,2.1922753
19,0.24050634,0.30789584,0.23391894,-0.19428933,2.272322,2.2723222
20,0.25316456,0.34102708,0.24790016,-0.22095025,2.3495195,2.3495197
21,0.2658228,0.37367707,0.26548988,-0.25172216,2.4285755,2.4285758
22,0.278481,0.40526006,0.2896759,-0.28391632,2.5074265,2.5074267
23,0.29113925,0.41876584,0.33247504,-0.31694332,2.5667217,2.566722
24,0.30379748,0.43190804,0.38063085,-0.35017362,2.6262593,2.6262596
25,0.3164557,0.45456305,0.4265483,-0.38754112,2.7514884,2.7514887
26,0.32911393,0.4706335,0.48624125,-0.4188247,2.868561,2.8685613
27,0.34177217,0.49125063,0.5374672,-0.46562028,3.01283,3.0128303
28,0.35443038,0.50563747,0.6080024,-0.49789283,3.1054292,3.1054294
29,0.36708862,0.53819185,0.6828197,-0.51825875,3.1865883,3.1865885
30,0.37974685,0.5702493,0.76037973,-0.55222464,3.24933,3.2493303
31,0.39240506,0.6008483,0.8454256,-0.588145,3.3123155,3.3123157
32,0.4050633,0.6250531,0.94162154,-0.6210601,3.3516862,3.3516865
33,0.41772154,0.6521983,1.0484903,-0.6428298,3.38503,3.3850303
34,0.43037975,0.68406177,1.1599499,-0.67666394,3.435227,3.4352272
35,0.443038,0.7241466,1.2798538,-0.70666945,3.4853044,3.4853046
36,0.45569623,0.7617279,1.411147,-0.73790467,3.5400796,3.5400798
37,0.46835443,0.787176,1.5576814,-0.75707144,3.583792,3.5837922
38,0.48101267,0.7973172,1.715714,-0.7210291,3.6236432,3.6236434
39,0.4936709,0.7883528,1.885182,-0.6776033,3.666991,3.6669912
40,0.5063291,0.7688977,2.067895,-0.6340802,3.7108147,3.710815
41,0.51898736,0.71718895,2.2482834,-0.56262755,3.7411797,3.74118
42,0.53164554,0.65821034,2.4126985,-0.4310099,3.7921143,3.7921145
43,0.5443038,0.6059966,2.5717058,-0.26765728,3.8615248,3.861525
44,0.556962,0.5624205,2.7341886,-0.08054948,3.9405494,3.9405496
45,0.56962025,0.49560052,2.9066083,0.11472681,4.019312,4.019312
46,0.5822785,0.42326292,3.0986705,0.31654778,4.087643,4.087643
47,0.5949367,0.33032632,3.2821395,0.54445004,4.1391487,4.1391487
48,0.6075949,0.22569865,3.4626846,0.79662186,4.197596,4.197596
49,0.62025315,0.11829197,3.6577554,1.0644847,4.263164,4.263164
50,0.6329114,0.0035343692,3.8282673,1.3729947,4.3064,4.3064
51,0.6455696,-0.16980007,3.9801376,1.6933769,4.310413,4.310413
52,0.65822786,-0.3734588,4.138343,2.0299802,4.303239,4.303239
53,0.67088604,-0.597859,4.2859397,2.3959093,4.2807126,4.2807126
54,0.6835443,-0.8814699,4.3776336,2.7811,4.2669597,4.2669597
55,0.6962025,-1.2043846,4.457495,3.1838255,4.2523255,4.2523255
56,0.70886075,-1.5449568,4.57067,3.6135128,4.2283554,4.2283554
57,0.721519,-1.9324057,4.687199,4.0555134,4.2048826,4.2048826
58,0.73417723,-2.3872237,4.8126235,4.4900746,4.1773863,4.1773863
59,0.7468354,-2.8892598,4.940354,4.9417753,4.148757,4.148757
60,0.75949365,-3.421646,5.11926,5.419207,4.1041617,4.1041617
61,0.7721519,-3.98323,5.331199,5.93616,4.078456,4.078456
62,0.7848101,-4.616187,5.561685,6.45647,4.0579515,4.0579515
63,0.79746836,-5.3277335,5.793303,6.984412,4.045058,4.045058
64,0.8101266,-6.0510745,6.073504,7.5900197,4.02222,4.02222
