index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0061830003,-0.008902903,0.0029370277,0.0032676037,0.0032676165
2,0.025316456,0.013137149,-0.018871028,0.0063484143,0.0069372086,0.006937214
3,0.037974685,0.020628972,-0.029860638,0.010234682,0.011042968,0.011042969
4,0.050632913,0.028775377,-0.041656893,0.014432026,0.015505011,0.01550501
5,0.06329114,0.03759141,-0.054189175,0.018998373,0.0203221,0.020322096
6,0.07594937,0.04702998,-0.067601115,0.023942761,0.025534268,0.025534267
7,0.088607594,0.05712041,-0.08200394,0.029372687,0.031179514,0.031179521
8,0.101265825,0.06806289,-0.097442314,0.035189606,0.03727467,0.037274677
9,0.11392406,0.07988091,-0.11400016,0.041394893,0.043818004,0.043818004
10,0.12658228,0.09244993,-0.13175806,0.048197657,0.050823264,0.050823256
11,0.1392405,0.10594051,-0.15078837,0.055263393,0.058336355,0.058336332
12,0.15189874,0.12056419,-0.17099881,0.06268644,0.066222385,0.06622237
13,0.16455697,0.13611522,-0.19259301,0.07066431,0.07480036,0.07480035
14,0.17721519,0.15274589,-0.215642,0.07916964,0.084233396,0.08423341
15,0.18987343,0.17006889,-0.2406938,0.088049285,0.09475681,0.09475683
16,0.20253165,0.18840256,-0.26766273,0.0976112,0.106064096,0.10606411
17,0.21518987,0.20837012,-0.2963242,0.10808753,0.11809358,0.118093595
18,0.22784811,0.23034966,-0.32674637,0.119376406,0.13094474,0.13094477
19,0.24050634,0.25368574,-0.35940158,0.13229236,0.14484856,0.14484859
20,0.25316456,0.2792014,-0.39427516,0.14621215,0.15993246,0.15993248
21,0.2658228,0.30630952,-0.4315712,0.16245407,0.17695974,0.17695975
22,0.278481,0.33495772,-0.47081816,0.18281423,0.19575877,0.19575879
23,0.29113925,0.36563674,-0.512405,0.20624356,0.21524227,0.21524228
24,0.30379748,0.40015268,-0.5550514,0.23295312,0.23555636,0.2355564
25,0.3164557,0.43729895,-0.60040295,0.2622007,0.2578756,0.2578756
26,0.32911393,0.4768459,-0.6491438,0.29353368,0.28242907,0.28242907
27,0.34177217,0.51873547,-0.70099413,0.32782897,0.3072342,0.30723423
28,0.35443038,0.56275916,-0.7571453,0.36409578,0.3338153,0.33381534
29,0.36708862,0.61123914,-0.8170823,0.40112397,0.36196053,0.36196056
30,0.37974685,0.66220564,-0.88186556,0.44088233,0.3931017,0.39310172
31,0.39240506,0.71125007,-0.95524985,0.48362324,0.42855936,0.4285594
