index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0036914134,-0.0076557873,-0.006755377,0.0047802324,0.0047802334
2,0.025316456,-0.007810519,-0.016818475,-0.013726046,0.009698769,0.009698766
3,0.037974685,-0.012461647,-0.027464971,-0.020475283,0.014658324,0.014658311
4,0.050632913,-0.016673626,-0.039330177,-0.027568713,0.019704957,0.01970495
5,0.06329114,-0.023112267,-0.05205573,-0.033465277,0.027274957,0.027274955
6,0.07594937,-0.029184537,-0.0664502,-0.03877951,0.034081914,0.034081902
7,0.088607594,-0.034046248,-0.08173388,-0.04644443,0.042206585,0.042206556
8,0.101265825,-0.039708856,-0.09841168,-0.053835362,0.050701037,0.050701007
9,0.11392406,-0.046201944,-0.11726232,-0.058978878,0.05765437,0.05765434
10,0.12658228,-0.047075614,-0.1367505,-0.06916899,0.0630105,0.06301047
11,0.1392405,-0.04777853,-0.1577505,-0.080245316,0.068496555,0.06849653
12,0.15189874,-0.047437485,-0.17884171,-0.094297454,0.07562409,0.07562406
13,0.16455697,-0.042921767,-0.19975458,-0.11104281,0.085428745,0.08542871
14,0.17721519,-0.037614375,-0.22161002,-0.12942694,0.097101994,0.097101964
15,0.18987343,-0.03085263,-0.24552867,-0.14819369,0.10730663,0.1073066
16,0.20253165,-0.02496095,-0.27354628,-0.16535379,0.1156544,0.11565439
17,0.21518987,-0.018483913,-0.30442417,-0.1824094,0.123828344,0.12382832
18,0.22784811,-0.010915822,-0.33786803,-0.20002049,0.13221559,0.13221556
19,0.24050634,-0.010870506,-0.37530458,-0.2178522,0.13578817,0.13578814
20,0.25316456,-0.016363677,-0.4169512,-0.23340803,0.1354524,0.13545237
21,0.2658228,-0.024188673,-0.46227503,-0.24822244,0.13411927,0.13411924
22,0.278481,-0.037828,-0.51074576,-0.26133123,0.12849143,0.12849139
23,0.29113925,-0.05490812,-0.5622345,-0.27532008,0.11988466,0.11988462
24,0.30379748,-0.07943791,-0.6153429,-0.28942332,0.10931567,0.10931563
25,0.3164557,-0.11070448,-0.6695295,-0.30575073,0.09670738,0.096707344
26,0.32911393,-0.14507484,-0.7260486,-0.32666275,0.08888607,0.08888603
27,0.34177217,-0.17970505,-0.7867159,-0.35146314,0.079752,0.07975196
28,0.35443038,-0.22676025,-0.8469828,-0.37118226,0.06497428,0.06497423
29,0.36708862,-0.27810386,-0.91011786,-0.3937878,0.046531722,0.046531677
30,0.37974685,-0.3368932,-0.9746453,-0.41795835,0.029272089,0.029272048
31,0.39240506,-0.40245247,-1.0412773,-0.4445994,0.009275824,0.009275787
32,0.4050633,-0.4724061,-1.1119161,-0.4763499,-0.010081906,-0.010081939
33,0.41772154,-0.5554156,-1.1810083,-0.50708103,-0.02664391,-0.02664394
34,0.43037975,-0.6442323,-1.2589244,-0.5319982,-0.038056392,-0.038056426
35,0.443038,-0.73997366,-1.342565,-0.5599625,-0.052880757,-0.052880798
36,0.45569623,-0.84803474,-1.4267603,-0.58862996,-0.06572709,-0.06572714
37,0.46835443,-0.9704201,-1.5130594,-0.60898226,-0.077308774,-0.07730882
38,0.48101267,-1.1015086,-1.6085978,-0.6246078,-0.08473541,-0.08473546
39,0.4936709,-1.2453136,-1.7090014,-0.63492185,-0.08340863,-0.08340868
40,0.5063291,-1.4015342,-1.8159717,-0.64015806,-0.08179731,-0.08179737
41,0.51898736,-1.5596461,-1.9424312,-0.66459256,-0.093230665,-0.09323072
42,0.53164554,-1.724239,-2.0846145,-0.6929828,-0.10037388,-0.10037394
43,0.5443038,-1.8975127,-2.2417755,-0.7212939,-0.10412914,-0.10412921
44,0.556962,-2.0877018,-2.4032116,-0.7613511,-0.10403679,-0.10403685
45,0.56962025,-2.2930562,-2.5736794,-0.80409515,-0.10857527,-0.10857532
46,0.5822785,-2.5087197,-2.7589107,-0.8533089,-0.114388585,-0.11438863
47,0.5949367,-2.739144,-2.946883,-0.9324882,-0.14216799,-0.14216803
48,0.6075949,-2.9888165,-3.1380973,-1.0251129,-0.16885243,-0.16885248
49,0.62025315,-3.2718635,-3.325084,-1.1078382,-0.20018913,-0.20018917
50,0.6329114,-3.5806484,-3.520738,-1.177679,-0.2456235,-0.24562354
51,0.6455696,-3.9123049,-3.7297482,-1.2373137,-0.2938067,-0.29380673
52,0.65822786,-4.2741804,-3.940355,-1.3063983,-0.32467327,-0.32467332
53,0.67088604,-4.6673827,-4.161143,-1.3583912,-0.3585382,-0.35853827
54,0.6835443,-5.0865383,-4.408595,-1.3711581,-0.3913131,-0.39131317
55,0.6962025,-5.5385184,-4.665127,-1.3243072,-0.4237514,-0.4237515
56,0.70886075,-6.0335436,-4.904246,-1.22079,-0.45516908,-0.45516917
57,0.721519,-6.5805745,-5.1218123,-1.1120527,-0.48404312,-0.4840432
58,0.73417723,-7.182361,-5.2722983,-0.95436424,-0.5020656,-0.5020657
59,0.7468354,-7.8193502,-5.4182296,-0.74365634,-0.4822629,-0.48226306
60,0.75949365,-8.492679,-5.543612,-0.47336423,-0.4627804,-0.4627805
61,0.7721519,-9.195635,-5.6795487,-0.13520354,-0.42724308,-0.42724317
62,0.7848101,-9.948085,-5.8033195,0.24302748,-0.3758935,-0.3758936
63,0.79746836,-10.743555,-5.9544687,0.66970193,-0.34286025,-0.34286034
64,0.8101266,-11.657753,-6.141055,0.96330917,-0.28329593,-0.28329605
65,0.8227848,-12.544139,-6.1659007,1.4984884,0.018843502,0.018843383
66,0.835443,-13.305592,-6.34828,2.3210497,0.17267503,0.17267491
67,0.84810126,-14.126027,-6.6966834,3.1628828,0.20929764,0.20929752
68,0.8607595,-14.957126,-6.990357,4.151125,0.2809711,0.280971
69,0.87341774,-15.893074,-7.2739725,5.19744,0.38261172,0.3826116
70,0.886076,-16.736351,-7.803683,6.3811846,0.4831068,0.48310667
71,0.89873415,-17.47222,-8.4141445,7.756282,0.5511043,0.5511042
72,0.9113924,-18.249681,-9.138485,9.217852,0.5919051,0.591905
73,0.9240506,-18.957056,-10.081332,10.726671,0.60516804,0.6051679
74,0.93670887,-19.50759,-11.325903,12.277861,0.6039403,0.6039402
75,0.9493671,-20.1448,-12.364406,14.097561,0.6042016,0.6042015
76,0.96202534,-20.596264,-13.815419,15.849966,0.6048785,0.60487837
77,0.9746835,-21.141212,-15.576069,17.455687,0.6025908,0.6025907
78,0.98734176,-22.037525,-17.825811,18.562212,0.60515755,0.60515743
79,1.0,-23.152277,-20.339996,19.432928,0.6060724,0.6060723
