index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018255064,0.00019813863,-0.011069866,1.118153e-06,1.1333635e-06
2,0.025316456,-0.0038775108,0.00042090222,-0.02351314,1.186057e-06,1.1985495e-06
3,0.037974685,-0.006129662,0.00066540693,-0.03717006,1.2267994e-06,1.255539e-06
4,0.050632913,-0.0085573355,0.00092903123,-0.05189123,2.7357778e-06,2.768551e-06
5,0.06329114,-0.011155448,0.001211136,-0.06764605,2.7282329e-06,2.7573424e-06
6,0.07594937,-0.0139385145,0.0015132484,-0.08452357,3.0994415e-06,3.1265338e-06
7,0.088607594,-0.016928822,0.0018378651,-0.10265657,4.898143e-06,4.925828e-06
8,0.101265825,-0.020145087,0.00218703,-0.12215981,9.375282e-06,9.399478e-06
9,0.11392406,-0.023600275,0.0025620898,-0.14311166,9.298325e-06,9.325089e-06
10,0.12658228,-0.027303167,0.0029641087,-0.16556646,1.404406e-05,1.40740285e-05
11,0.1392405,-0.031262726,0.0033939327,-0.18957753,1.5663192e-05,1.5697024e-05
12,0.15189874,-0.03549076,0.003852602,-0.21521658,1.6727023e-05,1.6763788e-05
13,0.16455697,-0.040003747,0.004342495,-0.24258332,1.8896933e-05,1.8942908e-05
14,0.17721519,-0.044823427,0.0048655686,-0.27180994,1.9597099e-05,1.9637522e-05
15,0.18987343,-0.049977418,0.005425175,-0.30306286,2.1878675e-05,2.191549e-05
16,0.20253165,-0.05549808,0.006024348,-0.33654034,2.9754032e-05,2.9796727e-05
17,0.21518987,-0.06142227,0.0066672848,-0.37246466,2.8560431e-05,2.8610168e-05
18,0.22784811,-0.06778892,0.0073584723,-0.41107255,3.3297118e-05,3.335582e-05
19,0.24050634,-0.074638695,0.008102061,-0.4526096,3.571601e-05,3.5779995e-05
20,0.25316456,-0.08201361,0.008902528,-0.49733102,3.059152e-05,3.0651645e-05
21,0.2658228,-0.08995757,0.009764685,-0.54550385,3.08737e-05,3.092372e-05
22,0.278481,-0.098515406,0.010693481,-0.59740293,3.651425e-05,3.656205e-05
23,0.29113925,-0.107732646,0.011693985,-0.6532955,3.5989127e-05,3.6030167e-05
24,0.30379748,-0.11764709,0.012769841,-0.71341705,4.1895273e-05,4.1927244e-05
25,0.3164557,-0.12828909,0.013924951,-0.77795446,5.0396844e-05,5.042599e-05
26,0.32911393,-0.13968553,0.015162171,-0.8470609,5.158139e-05,5.1612424e-05
27,0.34177217,-0.15186371,0.01648406,-0.9209095,5.49102e-05,5.4941836e-05
28,0.35443038,-0.16486701,0.017895289,-0.9997615,6.112416e-05,6.116191e-05
29,0.36708862,-0.17876028,0.019402634,-1.0840094,7.097629e-05,7.100186e-05
30,0.37974685,-0.19362816,0.021016283,-1.1741672,9.244756e-05,9.2472226e-05
31,0.39240506,-0.20956706,0.022746205,-1.2708236,9.403802e-05,9.4058676e-05
32,0.4050633,-0.2266797,0.024603475,-1.3745941,0.00010629697,0.00010631584
33,0.41772154,-0.2450684,0.026599925,-1.4861007,0.00012246266,0.00012247599
34,0.43037975,-0.2648391,0.028745802,-1.6059885,0.00012558624,0.00012559645
35,0.443038,-0.2861079,0.031053916,-1.7349607,0.00012246115,0.00012246871
36,0.45569623,-0.30900368,0.03353796,-1.8738004,0.00012856346,0.00012856661
37,0.46835443,-0.33366904,0.03621541,-2.0233696,0.00014115436,0.00014116635
38,0.48101267,-0.36025417,0.03910097,-2.1845822,0.0001363211,0.00013633052
39,0.4936709,-0.3889124,0.042213053,-2.3583667,0.00015532218,0.0001553345
40,0.5063291,-0.41979188,0.04556365,-2.545635,0.00016918212,0.00016918767
41,0.51898736,-0.45304176,0.049171176,-2.7472637,0.00015467631,0.00015468098
42,0.53164554,-0.48879695,0.05305162,-2.9640832,0.0001609808,0.00016098499
43,0.5443038,-0.5271876,0.05721899,-3.1968799,0.00021100196,0.00021100076
