index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00605643,0.005759162,-0.007345929,-0.0006479855,-0.00064797845
2,0.025316456,0.012198208,0.010504704,-0.016843412,0.0039776387,0.0039776377
3,0.037974685,0.018985933,0.015350303,-0.027731087,0.015740719,0.015740717
4,0.050632913,0.02544986,0.020925447,-0.039801378,0.028339388,0.028339388
5,0.06329114,0.031940155,0.027009852,-0.052884065,0.04244027,0.042440273
6,0.07594937,0.038881414,0.03392534,-0.06671004,0.057995826,0.057995815
7,0.088607594,0.0464044,0.041344233,-0.08153639,0.07480468,0.07480466
8,0.101265825,0.05529812,0.05326478,-0.094107084,0.091782294,0.09178229
9,0.11392406,0.06449388,0.066595905,-0.107503355,0.109741464,0.10974145
10,0.12658228,0.07451638,0.081049524,-0.12156835,0.12893414,0.12893414
11,0.1392405,0.08427486,0.09731952,-0.13636664,0.15213701,0.15213703
12,0.15189874,0.09418973,0.11420262,-0.1529861,0.17823681,0.17823683
13,0.16455697,0.10489299,0.13242327,-0.17047317,0.2063614,0.20636141
14,0.17721519,0.11607553,0.1463653,-0.19336122,0.23946229,0.23946229
15,0.18987343,0.12684415,0.16430877,-0.216629,0.27417037,0.27417037
16,0.20253165,0.1380882,0.18239339,-0.24251558,0.31020713,0.31020713
17,0.21518987,0.1489318,0.20422351,-0.2689663,0.34799445,0.34799442
18,0.22784811,0.15804996,0.22969848,-0.29636592,0.3854329,0.38543284
19,0.24050634,0.16108005,0.25734982,-0.32733947,0.41904455,0.4190445
20,0.25316456,0.15908937,0.28838894,-0.35953906,0.45048845,0.4504884
21,0.2658228,0.15525672,0.3197434,-0.3961019,0.48471338,0.48471332
22,0.278481,0.1417336,0.34726617,-0.43787304,0.52044475,0.5204447
23,0.29113925,0.12316398,0.38059935,-0.4786839,0.5656874,0.56568736
24,0.30379748,0.10110868,0.42037398,-0.5183104,0.6037257,0.6037256
25,0.3164557,0.0761697,0.46522826,-0.5578386,0.6296415,0.6296414
