index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008627366,0.006877172,0.0018317347,0.038899865,0.038899872
2,0.025316456,0.018088825,0.015017401,0.0032094964,0.08344473,0.083444744
3,0.037974685,0.028520776,0.02399873,0.0040844018,0.12929401,0.12929401
4,0.050632913,0.03970833,0.033620276,0.005853352,0.17679729,0.1767973
5,0.06329114,0.05150777,0.044247672,0.007050877,0.2216329,0.22163293
6,0.07594937,0.064924546,0.054411244,0.0089732455,0.28091404,0.28091407
7,0.088607594,0.077601045,0.06314631,0.017788194,0.40833372,0.40833372
8,0.101265825,0.09066678,0.075495005,0.02530687,0.544134,0.544134
9,0.11392406,0.10098956,0.09193648,0.033386834,0.63890517,0.63890517
10,0.12658228,0.11070616,0.10975595,0.043292534,0.7171555,0.7171555
11,0.1392405,0.12876731,0.124587655,0.04709734,0.81297946,0.81297946
12,0.15189874,0.1484528,0.13998584,0.053118456,0.89565957,0.89565957
13,0.16455697,0.17255066,0.14900807,0.063150294,0.97981924,0.97981924
14,0.17721519,0.19929563,0.15681228,0.072889134,1.0521932,1.0521932
15,0.18987343,0.2280131,0.16688095,0.081319265,1.1192765,1.1192765
16,0.20253165,0.2579878,0.18155667,0.0870763,1.182894,1.182894
17,0.21518987,0.28964543,0.19869006,0.09214991,1.2399272,1.2399272
18,0.22784811,0.32257077,0.21771684,0.101018205,1.2994053,1.2994053
19,0.24050634,0.35856417,0.23500851,0.11407094,1.3614223,1.3614223
20,0.25316456,0.3967043,0.25204262,0.13152006,1.4259678,1.4259678
21,0.2658228,0.43894204,0.27173787,0.14591593,1.4837645,1.4837645
22,0.278481,0.48469403,0.2950483,0.15600222,1.5386945,1.5386945
23,0.29113925,0.5350719,0.32043603,0.15272266,1.6024479,1.6024479
24,0.30379748,0.5872688,0.35050815,0.14623898,1.6761401,1.6761402
25,0.3164557,0.6477739,0.37318152,0.1366469,1.7593303,1.7593304
26,0.32911393,0.7139649,0.39097068,0.12504603,1.8404839,1.8404839
27,0.34177217,0.7880317,0.39557084,0.115798324,1.9156923,1.9156923
28,0.35443038,0.8666185,0.40872413,0.11100829,1.991989,1.991989
29,0.36708862,0.950608,0.42372668,0.110125184,2.0742216,2.0742216
30,0.37974685,1.0411668,0.43501136,0.111656025,2.1669664,2.1669664
31,0.39240506,1.1366575,0.4551788,0.11515149,2.2462797,2.2462797
32,0.4050633,1.2370762,0.4811758,0.13240564,2.3218894,2.3218894
33,0.41772154,1.341807,0.5197509,0.15014279,2.4093952,2.4093952
34,0.43037975,1.4483583,0.57583445,0.16474845,2.4969196,2.4969196
35,0.443038,1.5626203,0.6378873,0.17753986,2.5855837,2.5855837
