index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0014046384,-0.00888079,0.006483299,0.07781944,0.07781945
2,0.025316456,0.0026370627,-0.018966788,0.013652023,0.17012051,0.17012054
3,0.037974685,0.0022350536,-0.029879466,0.021695595,0.31601125,0.31601128
4,0.050632913,0.00064785604,-0.0427199,0.028423676,0.44788375,0.44788378
5,0.06329114,0.0003710241,-0.056031946,0.036642604,0.61200964,0.6120097
6,0.07594937,0.00039608893,-0.070864,0.044498783,0.76845556,0.7684556
7,0.088607594,-0.00067684765,-0.08766611,0.050985493,0.9029338,0.90293384
8,0.101265825,-0.0022861762,-0.10626519,0.05633451,1.0281321,1.0281322
9,0.11392406,-0.0046303202,-0.12662138,0.060337394,1.1440041,1.1440042
10,0.12658228,-0.00737735,-0.14873424,0.06249982,1.2367834,1.2367835
11,0.1392405,-0.013562281,-0.17186701,0.06443804,1.3167218,1.3167219
12,0.15189874,-0.014306373,-0.19715086,0.060025305,1.3788315,1.3788316
13,0.16455697,-0.016815577,-0.22365034,0.053407837,1.4219551,1.4219552
14,0.17721519,-0.021414993,-0.25118548,0.043878645,1.4531076,1.4531077
15,0.18987343,-0.027227387,-0.28000996,0.03240751,1.4828407,1.4828408
16,0.20253165,-0.033438988,-0.31078365,0.019883852,1.5141139,1.514114
17,0.21518987,-0.04069345,-0.34279174,0.004378494,1.5427511,1.5427512
18,0.22784811,-0.048613325,-0.3773017,-0.012014704,1.5713905,1.5713906
19,0.24050634,-0.057604376,-0.41430858,-0.029697936,1.6015241,1.6015244
20,0.25316456,-0.06683192,-0.45429468,-0.04866554,1.6332729,1.6332731
21,0.2658228,-0.07638414,-0.4974958,-0.069047436,1.6651736,1.6651739
22,0.278481,-0.08446986,-0.54564977,-0.08826777,1.698406,1.6984062
23,0.29113925,-0.09322868,-0.5973625,-0.109342285,1.7327588,1.732759
24,0.30379748,-0.10623174,-0.6523699,-0.13180746,1.7696037,1.769604
25,0.3164557,-0.11941509,-0.7116063,-0.15592824,1.806396,1.8063962
26,0.32911393,-0.1369159,-0.7733127,-0.18362905,1.8422631,1.8422633
27,0.34177217,-0.15783544,-0.8377259,-0.21527694,1.8785136,1.8785138
28,0.35443038,-0.18091914,-0.9056214,-0.25034946,1.91518,1.9151802
29,0.36708862,-0.20797075,-0.9789132,-0.2844074,1.9538332,1.9538335
30,0.37974685,-0.2403206,-1.0575951,-0.3174729,1.9963715,1.9963717
31,0.39240506,-0.2768101,-1.140291,-0.3550056,2.0409536,2.0409539
32,0.4050633,-0.31269494,-1.2286464,-0.3991479,2.0873532,2.0873535
33,0.41772154,-0.3524248,-1.3212159,-0.4502025,2.1358628,2.135863
34,0.43037975,-0.39332542,-1.4224123,-0.5034572,2.1807687,2.180769
