index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009950186,-0.0045333817,-0.0024357624,0.0061392225,0.0061392114
2,0.025316456,0.021102607,-0.00959333,-0.0053391224,0.013051592,0.013051569
3,0.037974685,0.032898854,-0.015668992,-0.009192805,0.0220794,0.02207937
4,0.050632913,0.04575433,-0.022084499,-0.013120495,0.031240556,0.03124054
5,0.06329114,0.059594326,-0.028876651,-0.017172929,0.04064883,0.040648814
6,0.07594937,0.07477378,-0.035671994,-0.020997547,0.04944353,0.049443528
7,0.088607594,0.091349505,-0.042456497,-0.024948398,0.057949975,0.057949964
8,0.101265825,0.10998596,-0.047870357,-0.02853246,0.06553935,0.065539345
9,0.11392406,0.13027501,-0.053043112,-0.03188919,0.072770655,0.07277065
10,0.12658228,0.15223731,-0.05808408,-0.034816343,0.079260476,0.07926047
11,0.1392405,0.17605773,-0.06253418,-0.036801767,0.083447725,0.08344771
12,0.15189874,0.20158958,-0.067022376,-0.038352277,0.0853291,0.08532909
13,0.16455697,0.2287659,-0.07247329,-0.039018117,0.08632816,0.086328134
14,0.17721519,0.2578824,-0.077828266,-0.03949618,0.0866677,0.08666768
15,0.18987343,0.28904113,-0.08338068,-0.038922302,0.09292157,0.092921555
16,0.20253165,0.32247537,-0.088844046,-0.03739959,0.10481945,0.10481945
17,0.21518987,0.35824302,-0.09530977,-0.03561136,0.11708849,0.11708849
18,0.22784811,0.39662367,-0.10262152,-0.033815283,0.13083011,0.13083011
19,0.24050634,0.43776307,-0.11112151,-0.031345595,0.14573875,0.14573875
20,0.25316456,0.4820345,-0.12038672,-0.0286796,0.16240846,0.16240846
21,0.2658228,0.5296757,-0.13060506,-0.025843315,0.18051577,0.18051578
22,0.278481,0.5806576,-0.14291042,-0.022136295,0.2000415,0.2000415
23,0.29113925,0.6352973,-0.15698007,-0.0172793,0.22108027,0.22108026
24,0.30379748,0.692767,-0.17427437,-0.0070441747,0.24336228,0.24336226
25,0.3164557,0.75369185,-0.19602516,0.0025497377,0.26496512,0.2649651
26,0.32911393,0.8188621,-0.21803789,0.015600919,0.29119974,0.29119968
27,0.34177217,0.8880531,-0.24084501,0.032770712,0.31692368,0.31692362
28,0.35443038,0.96225166,-0.2619893,0.053553447,0.32792512,0.32792506
29,0.36708862,1.0409338,-0.2856622,0.076829955,0.33487797,0.3348779
30,0.37974685,1.1191889,-0.32920647,0.09353443,0.3458697,0.34586963
31,0.39240506,1.1990063,-0.38365513,0.10953006,0.3598816,0.35988155
32,0.4050633,1.2832477,-0.44303778,0.13054936,0.3741627,0.37416264
33,0.41772154,1.3758805,-0.5044344,0.15106815,0.38782513,0.38782504
34,0.43037975,1.4756306,-0.569756,0.17444271,0.4022402,0.4022401
35,0.443038,1.5811371,-0.6413266,0.20338276,0.4159653,0.4159652
36,0.45569623,1.6877522,-0.7258413,0.23942798,0.4256616,0.4256615
37,0.46835443,1.799562,-0.820038,0.27968037,0.43544874,0.43544865
38,0.48101267,1.9191732,-0.9218111,0.32496634,0.44291174,0.44291168
39,0.4936709,2.0475059,-1.0311015,0.37636006,0.45417583,0.45417577
40,0.5063291,2.1784925,-1.1545523,0.4362694,0.46384472,0.46384463
41,0.51898736,2.3072233,-1.3006284,0.4982093,0.469218,0.4692179
42,0.53164554,2.442563,-1.4551368,0.57647955,0.4706636,0.47066352
43,0.5443038,2.593235,-1.6169031,0.6591142,0.47795445,0.47795436
44,0.556962,2.7598143,-1.7862861,0.7461568,0.49103278,0.4910327
45,0.56962025,2.9362028,-1.9681551,0.84146905,0.5023496,0.5023495
46,0.5822785,3.1100938,-2.1725996,0.9484179,0.5177862,0.5177861
47,0.5949367,3.2781425,-2.4002452,1.0705972,0.5286526,0.5286525
48,0.6075949,3.4338012,-2.6470363,1.221479,0.5302619,0.53026175
49,0.62025315,3.5858872,-2.9180422,1.3823183,0.5345403,0.5345402
50,0.6329114,3.7363439,-3.2183902,1.5442854,0.5509783,0.5509782
51,0.6455696,3.889927,-3.5360446,1.728313,0.57844955,0.5784494
52,0.65822786,4.0701504,-3.8643737,1.9297545,0.615091,0.6150909
53,0.67088604,4.2494216,-4.225774,2.1407902,0.658169,0.65816885
54,0.6835443,4.4371395,-4.6063414,2.3813963,0.7100231,0.710023
55,0.6962025,4.650338,-5.0024433,2.6482258,0.76194644,0.7619463
