index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006818793,0.0023342525,-0.0055363774,0.2037685,0.20376854
2,0.025316456,-0.013781898,-0.003006523,-0.014222978,0.33283174,0.33283174
3,0.037974685,-0.024251407,-0.005570829,-0.022309996,0.40526515,0.40526515
4,0.050632913,-0.03677251,-0.006167265,-0.030285735,0.43687913,0.43687913
5,0.06329114,-0.05015613,-0.006471926,-0.038885515,0.46738043,0.46738043
6,0.07594937,-0.063975096,-0.006684967,-0.048863754,0.4987897,0.4987897
7,0.088607594,-0.07859396,-0.0062761456,-0.059893526,0.5313711,0.5313711
8,0.101265825,-0.094234236,-0.0057344357,-0.071869284,0.56510115,0.56510115
9,0.11392406,-0.11121905,-0.004729949,-0.08447318,0.6000458,0.6000458
10,0.12658228,-0.12959561,-0.0032138317,-0.09769474,0.63847214,0.63847214
11,0.1392405,-0.14849876,-0.00166137,-0.112821884,0.6781689,0.6781689
12,0.15189874,-0.16913307,-0.00081930077,-0.12847464,0.71905714,0.71905714
13,0.16455697,-0.19099098,0.00025179877,-0.14539574,0.76205564,0.7620556
14,0.17721519,-0.21449806,7.382415e-05,-0.16328044,0.81130946,0.8113094
15,0.18987343,-0.23965883,-6.1203245e-06,-0.18238416,0.86301386,0.8630138
16,0.20253165,-0.26447746,0.001788225,-0.20524345,0.9270728,0.92707276
17,0.21518987,-0.29101777,0.0029429595,-0.22967571,0.9966256,0.99662554
18,0.22784811,-0.31887048,0.0009779448,-0.25658965,1.0659097,1.0659096
19,0.24050634,-0.34847292,-0.006725656,-0.28528005,1.1402872,1.140287
20,0.25316456,-0.37985232,-0.0191941,-0.31482184,1.2677824,1.2677823
21,0.2658228,-0.411109,-0.027319286,-0.3509124,1.4116132,1.4116131
22,0.278481,-0.44153723,-0.030362282,-0.39331755,1.5350627,1.5350626
23,0.29113925,-0.4676478,-0.02544499,-0.44299665,1.628735,1.6287348
24,0.30379748,-0.4938742,-0.018243117,-0.49713916,1.7163228,1.7163227
25,0.3164557,-0.5164157,-0.004447056,-0.55673075,1.77301,1.7730099
26,0.32911393,-0.5356584,0.021006418,-0.6183121,1.805615,1.8056148
27,0.34177217,-0.5450477,0.055107005,-0.68375885,1.814119,1.8141189
28,0.35443038,-0.55667675,0.07310886,-0.760172,1.8430789,1.8430787
29,0.36708862,-0.56153196,0.086839244,-0.84395474,1.8699411,1.869941
30,0.37974685,-0.5605299,0.09889981,-0.9340111,1.899436,1.8994359
31,0.39240506,-0.5516054,0.10865801,-1.030663,1.9325428,1.9325427
32,0.4050633,-0.548735,0.13322784,-1.1326665,1.9715714,1.9715713
33,0.41772154,-0.54831743,0.16398017,-1.2412829,2.0073462,2.007346
34,0.43037975,-0.5478866,0.20040241,-1.3569747,2.040959,2.0409586
35,0.443038,-0.5500552,0.26556858,-1.4695436,2.088871,2.0888708
36,0.45569623,-0.5390073,0.34510452,-1.5847386,2.1235814,2.1235812
37,0.46835443,-0.51610965,0.43394396,-1.7046386,2.1474104,2.1474102
38,0.48101267,-0.48574936,0.50633836,-1.8475318,2.17668,2.1766798
39,0.4936709,-0.4433522,0.5891802,-1.996785,2.1924725,2.1924722
40,0.5063291,-0.41486192,0.6905152,-2.1543705,2.2029243,2.202924
41,0.51898736,-0.39361745,0.8178514,-2.3122673,2.2096236,2.2096233
42,0.53164554,-0.40764457,0.971606,-2.4653847,2.249147,2.2491467
43,0.5443038,-0.43455362,1.1805328,-2.5694807,2.2777832,2.277783
44,0.556962,-0.47648126,1.4135213,-2.6559312,2.302732,2.3027318
45,0.56962025,-0.5194098,1.6628655,-2.7506182,2.3085885,2.3085883
46,0.5822785,-0.55315304,1.9382674,-2.8290892,2.3226993,2.322699
47,0.5949367,-0.6080423,2.223545,-2.9268088,2.313799,2.3137987
48,0.6075949,-0.6703007,2.517986,-3.0565238,2.2774568,2.2774568
49,0.62025315,-0.8003525,2.811666,-3.1919925,2.20622,2.20622
50,0.6329114,-0.99391776,3.1041195,-3.3138666,2.1148727,2.1148727
51,0.6455696,-1.2224087,3.4168305,-3.397997,1.9961852,1.9961852
52,0.65822786,-1.467359,3.7436285,-3.5118268,1.8584837,1.8584838
53,0.67088604,-1.7110002,4.1083374,-3.6289785,1.7398374,1.7398375
54,0.6835443,-1.9535172,4.485962,-3.8167067,1.6427646,1.6427647
55,0.6962025,-2.2764142,4.8462257,-4.0118747,1.5626373,1.5626373
56,0.70886075,-2.6397521,5.2520165,-4.1355076,1.5316797,1.5316797
57,0.721519,-3.0598583,5.6765337,-4.165887,1.5486592,1.5486592
58,0.73417723,-3.5744944,6.049235,-4.246037,1.597839,1.597839
59,0.7468354,-4.124967,6.4488435,-4.3376436,1.6900343,1.6900343
60,0.75949365,-4.6367087,6.9703193,-4.4312544,1.8219173,1.8219173
61,0.7721519,-5.174969,7.5326033,-4.5625215,1.981942,1.981942
62,0.7848101,-5.7185097,8.137022,-4.8064814,2.2075295,2.2075295
63,0.79746836,-6.0340056,8.896983,-5.1932216,2.379805,2.379805
64,0.8101266,-6.330346,9.61787,-5.7933497,2.5407507,2.5407507
65,0.8227848,-6.6372533,10.223419,-6.597558,2.7686617,2.7686617
66,0.835443,-7.0728345,10.879334,-7.389035,2.991374,2.991374
67,0.84810126,-7.3639603,11.754571,-8.171129,3.2087023,3.2087023
68,0.8607595,-7.4822245,12.65489,-9.118214,3.4227233,3.4227233
69,0.87341774,-8.023133,13.634815,-9.962549,4.0597005,4.0597005
70,0.886076,-8.241788,15.112072,-10.22178,4.411188,4.411188
71,0.89873415,-7.804412,16.51373,-9.617375,4.19162,4.19162
72,0.9113924,-8.383738,17.40316,-8.925162,2.7861404,2.7861402
73,0.9240506,-9.462433,18.633825,-8.184173,0.67120695,0.6712067
74,0.93670887,-10.603455,19.690302,-6.839838,0.11632502,0.11632478
75,0.9493671,-11.535784,21.214281,-5.58795,-0.019081697,-0.019081935
76,0.96202534,-12.157966,22.838676,-4.0451365,0.0552115,0.055211253
77,0.9746835,-13.433598,24.578814,-2.8413668,0.04703912,0.04703888
78,0.98734176,-14.592351,26.536167,-1.4792998,0.046926457,0.046926223
79,1.0,-15.916822,28.898092,-0.4767623,0.0660349,0.06603466
