index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00014320567,-0.0105801,-0.003214319,0.092852496,0.092852496
2,0.025316456,-5.884774e-05,-0.022584023,-0.0064730793,0.19164352,0.19164354
3,0.037974685,0.0003872074,-0.035735518,-0.010101369,0.29578745,0.29578745
4,0.050632913,0.00096624426,-0.05011377,-0.013242472,0.40242404,0.40242404
5,0.06329114,0.005947935,-0.063983895,-0.018615294,0.49499226,0.49499226
6,0.07594937,0.012741778,-0.07790744,-0.025132945,0.5843757,0.5843757
7,0.088607594,0.024099868,-0.09132919,-0.029725056,0.6599601,0.6599601
8,0.101265825,0.033649605,-0.1072906,-0.035916254,0.738531,0.738531
9,0.11392406,0.04498769,-0.12381144,-0.04245712,0.8095492,0.8095492
10,0.12658228,0.056837216,-0.14295526,-0.043454103,0.8797361,0.8797361
11,0.1392405,0.06954003,-0.16352141,-0.044377107,0.94888926,0.94888926
12,0.15189874,0.08295205,-0.18560348,-0.04500672,1.0180445,1.0180445
13,0.16455697,0.09786709,-0.20873135,-0.047081675,1.0840017,1.0840017
14,0.17721519,0.11390192,-0.23343535,-0.048677802,1.1473056,1.1473056
15,0.18987343,0.13189295,-0.25935125,-0.04966098,1.2072709,1.2072709
16,0.20253165,0.1520785,-0.2864713,-0.04998782,1.2668376,1.2668376
17,0.21518987,0.174885,-0.31467736,-0.04990153,1.3424515,1.3424516
18,0.22784811,0.19952902,-0.34473175,-0.05231075,1.4170959,1.417096
19,0.24050634,0.22727984,-0.3756739,-0.057997305,1.4935664,1.4935665
20,0.25316456,0.26241726,-0.40377045,-0.061766244,1.556854,1.5568541
21,0.2658228,0.30201858,-0.43214545,-0.06254311,1.6112528,1.6112529
22,0.278481,0.34528357,-0.46149045,-0.06755179,1.6664819,1.666482
23,0.29113925,0.39378268,-0.48912048,-0.073843546,1.7102225,1.7102226
24,0.30379748,0.44731307,-0.51692796,-0.08079561,1.7425258,1.7425259
25,0.3164557,0.49931768,-0.55212116,-0.098494925,1.7718148,1.771815
26,0.32911393,0.55346423,-0.5899992,-0.121426895,1.8018836,1.8018837
27,0.34177217,0.6096052,-0.63240564,-0.14693344,1.8288864,1.8288865
28,0.35443038,0.67031795,-0.67913836,-0.16959551,1.8551666,1.8551667
29,0.36708862,0.7347595,-0.73120177,-0.19021037,1.8806795,1.8806796
30,0.37974685,0.8044403,-0.78828174,-0.20039594,1.9028548,1.9028549
31,0.39240506,0.8805109,-0.84906906,-0.21078512,1.9152356,1.9152358
32,0.4050633,0.96140087,-0.9119297,-0.23486504,1.9216768,1.9216769
33,0.41772154,1.0494415,-0.9742361,-0.2685494,1.9289414,1.9289415
34,0.43037975,1.1452999,-1.0382695,-0.30677727,1.9504763,1.9504764
35,0.443038,1.234891,-1.1148331,-0.36328065,1.9971688,1.9971689
36,0.45569623,1.333936,-1.1944311,-0.42314893,2.070574,2.070574
37,0.46835443,1.447367,-1.2805665,-0.47440538,2.1897058,2.1897058
38,0.48101267,1.5768754,-1.3593744,-0.53503466,2.3287458,2.3287458
39,0.4936709,1.7136544,-1.4264609,-0.6229682,2.4803834,2.4803834
40,0.5063291,1.8462915,-1.4810432,-0.74454695,2.6068604,2.6068604
41,0.51898736,1.9766189,-1.523742,-0.89589185,2.6844409,2.6844409
42,0.53164554,2.1059253,-1.5898728,-1.0603106,2.7719858,2.7719858
43,0.5443038,2.238448,-1.676419,-1.2350996,2.867654,2.867654
44,0.556962,2.3629022,-1.7626213,-1.4375706,2.9457247,2.9457247
45,0.56962025,2.4987884,-1.8612492,-1.6491432,3.013602,3.013602
46,0.5822785,2.6223938,-1.9644699,-1.8884943,3.0792205,3.0792205
47,0.5949367,2.7482967,-2.0492058,-2.156524,3.1507108,3.1507108
48,0.6075949,2.8728068,-2.125436,-2.4505234,3.2223349,3.2223349
49,0.62025315,3.0382063,-2.2144625,-2.7455783,3.2926695,3.2926695
50,0.6329114,3.2379165,-2.2985609,-3.04881,3.3656323,3.3656323
51,0.6455696,3.47325,-2.3858075,-3.3573012,3.436828,3.436828
52,0.65822786,3.7293563,-2.476262,-3.6843963,3.5105424,3.5105424
53,0.67088604,4.0001864,-2.572063,-4.0376,3.5818396,3.5818396
54,0.6835443,4.3220816,-2.6903229,-4.384761,3.6607492,3.6607492
55,0.6962025,4.6636987,-2.8286664,-4.756047,3.7764747,3.7764747
56,0.70886075,5.033685,-2.9809365,-5.148527,3.9089782,3.9089782
57,0.721519,5.436208,-3.15004,-5.5597825,4.0732856,4.0732856
58,0.73417723,5.857159,-3.395078,-5.978123,4.2319355,4.2319355
59,0.7468354,6.305687,-3.6939745,-6.4042807,4.4174914,4.4174914
60,0.75949365,6.7531476,-4.1222305,-6.8013644,4.620439,4.620439
61,0.7721519,7.1933312,-4.626231,-7.226009,4.80771,4.80771
62,0.7848101,7.575907,-5.2594743,-7.648787,4.930064,4.930064
63,0.79746836,7.95292,-5.9912534,-8.052271,5.057228,5.057228
64,0.8101266,8.283513,-6.7874727,-8.531685,5.167354,5.167354
65,0.8227848,8.653917,-7.621341,-9.072555,5.2813325,5.2813325
66,0.835443,9.138588,-8.433364,-9.709381,5.4283223,5.4283223
67,0.84810126,9.554955,-9.401446,-10.338065,5.6856513,5.6856513
68,0.8607595,9.995836,-10.477336,-10.97601,5.9314046,5.9314046
69,0.87341774,10.539773,-11.660033,-11.577399,6.206633,6.206633
70,0.886076,11.169374,-12.949267,-12.170447,6.4457684,6.4457684
71,0.89873415,11.828268,-14.434961,-12.581598,6.6758485,6.6758485
72,0.9113924,12.591843,-16.065634,-12.715504,6.961364,6.961364
73,0.9240506,13.43348,-17.812637,-12.758014,7.251527,7.251527
74,0.93670887,14.605062,-19.505478,-12.935435,7.569313,7.569313
75,0.9493671,15.924275,-21.23925,-12.7367,7.9009166,7.9009166
76,0.96202534,17.482826,-22.90331,-12.261188,8.262322,8.262322
77,0.9746835,19.309322,-24.482693,-11.701386,8.805158,8.805158
78,0.98734176,21.13699,-26.251434,-10.917094,9.365641,9.365641
79,1.0,23.06119,-28.090454,-9.800324,9.917519,9.917519
