index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019993011,0.0031364353,-0.010584855,7.544892e-09,1.6441593e-09
2,0.025316456,0.0042466484,0.006661982,-0.022482911,-1.1573864e-06,-1.162985e-06
3,0.037974685,0.0067133117,0.010531308,-0.035541344,1.9616891e-08,1.9478307e-08
4,0.050632913,0.009372024,0.014702169,-0.04961728,-1.0095063e-06,-1.0126189e-06
5,0.06329114,0.012217337,0.019165859,-0.064681426,-3.1688387e-08,-3.3830815e-08
6,0.07594937,0.015265483,0.023947593,-0.08081888,-1.7700319e-06,-1.7776775e-06
7,0.088607594,0.018540401,0.029084997,-0.098156676,-2.450581e-06,-2.465906e-06
8,0.101265825,0.022062639,0.03461057,-0.11680454,-1.2071824e-06,-1.2268678e-06
9,0.11392406,0.025846537,0.040546574,-0.13683738,-1.6719479e-06,-1.6853803e-06
10,0.12658228,0.029901944,0.04690829,-0.15830716,-2.0537193e-06,-2.0721993e-06
11,0.1392405,0.034238383,0.053710945,-0.18126489,5.3266876e-07,5.128511e-07
12,0.15189874,0.038868774,0.06097483,-0.20577914,-1.2283105e-06,-1.2440842e-06
13,0.16455697,0.0438111,0.0687282,-0.23194528,3.5913422e-07,3.331637e-07
14,0.17721519,0.049089316,0.07700844,-0.25988972,-4.7563008e-06,-4.786147e-06
15,0.18987343,0.054733463,0.08586279,-0.28977156,-3.709069e-06,-3.7383327e-06
16,0.20253165,0.060779527,0.09534732,-0.32178032,-6.45844e-07,-6.8379427e-07
17,0.21518987,0.06726751,0.105525166,-0.3561285,-4.360961e-07,-4.829344e-07
18,0.22784811,0.07424002,0.11646333,-0.39304253,3.7724478e-06,3.7360192e-06
19,0.24050634,0.08174172,0.12823121,-0.4327572,4.8151514e-06,4.771669e-06
20,0.25316456,0.089818165,0.14090146,-0.47551653,2.877624e-06,2.826523e-06
21,0.2658228,0.09851812,0.15454938,-0.5215758,2.3841876e-06,2.331159e-06
22,0.278481,0.107891805,0.16925341,-0.5711974,2.8474433e-06,2.7835567e-06
23,0.29113925,0.11798576,0.18508829,-0.6246377,5.9076538e-06,5.843536e-06
24,0.30379748,0.12884326,0.2021214,-0.6821214,2.942509e-06,2.8805803e-06
25,0.3164557,0.14049837,0.22040558,-0.74382704,6.3784473e-06,6.311785e-06
26,0.32911393,0.15297873,0.23998398,-0.8099015,1.8726341e-06,1.8144633e-06
27,0.34177217,0.16631533,0.26090616,-0.88050985,1.2780962e-06,1.2241728e-06
28,0.35443038,0.18055564,0.28324583,-0.95590204,5.394583e-06,5.3451195e-06
29,0.36708862,0.19577041,0.3071141,-1.0364534,-3.3061938e-06,-3.3559672e-06
30,0.37974685,0.2120528,0.33265656,-1.1226552,-3.9084512e-07,-4.3638283e-07
31,0.39240506,0.22950886,0.36004034,-1.2150704,-3.6653232e-06,-3.7091356e-06
32,0.4050633,0.24824941,0.38943976,-1.3142875,-4.413777e-06,-4.4703265e-06
33,0.41772154,0.26838705,0.42103094,-1.4209014,-6.0374387e-06,-6.0937064e-06
34,0.43037975,0.29003838,0.4549964,-1.5355289,1.11105655e-05,1.10494575e-05
35,0.443038,0.3133301,0.4915355,-1.6588422,-4.759373e-06,-4.8042157e-06
36,0.45569623,0.33840537,0.53087026,-1.7915899,-8.5952e-06,-8.637699e-06
37,0.46835443,0.365417,0.5732451,-1.9345963,-2.5046056e-05,-2.5090509e-05
38,0.48101267,0.39453155,0.6189183,-2.0887356,-3.9410035e-05,-3.9459213e-05
39,0.4936709,0.42591667,0.6681533,-2.2548952,-3.2871627e-05,-3.2918637e-05
40,0.5063291,0.45973623,0.72120905,-2.4339464,-2.9998537e-05,-3.004419e-05
41,0.51898736,0.4961503,0.7783322,-2.6267285,-4.3016502e-05,-4.3058004e-05
42,0.53164554,0.53530765,0.83976007,-2.8340352,-4.069721e-05,-4.0745028e-05
43,0.5443038,0.5773499,0.90571445,-3.0566182,-3.6710488e-05,-3.675596e-05
44,0.556962,0.62241125,0.97640365,-3.2951834,-3.4422876e-05,-3.446683e-05
45,0.56962025,0.67061853,1.0520302,-3.550408,-2.0896383e-05,-2.094359e-05
46,0.5822785,0.7221015,1.1327946,-3.822973,-1.3778526e-05,-1.3826118e-05
47,0.5949367,0.77700216,1.2189194,-4.1136255,-2.7445356e-05,-2.7488395e-05
48,0.6075949,0.83549356,1.3106728,-4.423269,-2.943569e-05,-2.9478597e-05
49,0.62025315,0.8977898,1.4083987,-4.7530766,-3.7990096e-05,-3.8026774e-05
50,0.6329114,0.9641787,1.5125492,-5.1045637,-3.9363265e-05,-3.939906e-05
51,0.6455696,1.0350246,1.6236866,-5.479633,-4.246422e-05,-4.2503998e-05
52,0.65822786,1.1107494,1.7424808,-5.8805404,-2.2916898e-05,-2.2950497e-05
53,0.67088604,1.1918212,1.8696647,-6.309762,2.1245014e-06,2.0900734e-06
54,0.6835443,1.2787111,2.0059752,-6.7697845,1.9230294e-05,1.9188472e-05
55,0.6962025,1.3718455,2.1520908,-7.262889,3.6201345e-07,3.1034142e-07
56,0.70886075,1.4716226,2.3086162,-7.791131,2.213508e-05,2.2094386e-05
57,0.721519,1.5784291,2.476172,-8.356601,8.296228e-06,8.257683e-06
58,0.73417723,1.6927459,2.6555176,-8.961856,-1.0285347e-05,-1.0318838e-05
59,0.7468354,1.8152134,2.8476455,-9.610242,3.8557075e-05,3.8526283e-05
60,0.75949365,1.9466093,3.053771,-10.305877,7.67916e-05,7.677183e-05
61,0.7721519,2.087781,3.2752383,-11.053287,6.0333157e-05,6.0319595e-05
62,0.7848101,2.2395945,3.5133982,-11.857039,0.00011003895,0.000110024725
63,0.79746836,2.4028928,3.769577,-12.721587,0.000109222594,0.00010920712
64,0.8101266,2.5785215,4.0450926,-13.651398,7.86552e-05,7.8637e-05
65,0.8227848,2.7673821,4.341374,-14.651302,4.0168852e-05,4.0144492e-05
66,0.835443,2.9705682,4.660136,-15.727032,5.794312e-05,5.7920097e-05
67,0.84810126,3.189424,5.0034924,-16.88575,0.00014284285,0.00014281795
68,0.8607595,3.4256108,5.3740363,-18.136229,0.00023270561,0.00023267789
69,0.87341774,3.6809947,5.7746644,-19.48829,0.00023488911,0.00023485324
70,0.886076,3.95737,6.208233,-20.951506,0.00020165232,0.00020161971
71,0.89873415,4.2561827,6.6769953,-22.533503,0.00029425044,0.00029422622
72,0.9113924,4.5782385,7.1822186,-24.23853,8.544086e-05,8.5418054e-05
73,0.9240506,4.9236083,7.7240257,-26.067055,9.65394e-05,9.6521755e-05
74,0.93670887,5.2919555,8.301899,-28.017273,5.3897144e-05,5.388095e-05
75,0.9493671,5.683179,8.915668,-30.088566,8.814042e-05,8.812737e-05
76,0.96202534,6.0982733,9.566896,-32.286285,0.00014091849,0.0001409056
77,0.9746835,6.5402927,10.260329,-34.626507,-0.00020503912,-0.00020505536
78,0.98734176,7.0147824,11.004726,-37.138756,-0.00042735104,-0.00042735736
79,1.0,7.5297594,11.812621,-39.865158,-0.0003127878,-0.00031280055
