index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006502803,0.008667405,-0.0029251901,-4.828731e-08,-4.7472845e-08
2,0.025316456,-0.013812503,0.01841014,-0.006213353,-7.8466876e-08,-7.322122e-08
3,0.037974685,-0.021835327,0.0291032,-0.009822241,9.959259e-08,1.0203619e-07
4,0.050632913,-0.030483244,0.040629864,-0.013712516,-3.4857396e-07,-3.5025863e-07
5,0.06329114,-0.039738633,0.05296602,-0.017875856,-4.4514857e-07,-4.4122444e-07
6,0.07594937,-0.049653634,0.066181414,-0.022336083,-4.9041796e-07,-4.754006e-07
7,0.088607594,-0.060306326,0.08038009,-0.027128097,-4.270409e-07,-4.1449846e-07
8,0.101265825,-0.07176414,0.09565181,-0.032282252,-1.2418894e-06,-1.2239029e-06
9,0.11392406,-0.08407308,0.11205795,-0.037819363,-8.46537e-07,-8.399809e-07
10,0.12658228,-0.09726528,0.1296409,-0.043753553,-3.349935e-07,-3.3006057e-07
11,0.1392405,-0.11137144,0.14844283,-0.050099183,-8.2993824e-07,-8.372811e-07
12,0.15189874,-0.12643416,0.16851951,-0.056875043,-1.5859371e-06,-1.5968432e-06
13,0.16455697,-0.1425121,0.18994904,-0.06410736,-5.281436e-07,-5.437547e-07
14,0.17721519,-0.15968257,0.212835,-0.07183143,8.902833e-08,8.4417934e-08
15,0.18987343,-0.17804363,0.23730764,-0.080090925,-1.4259872e-06,-1.4256464e-06
16,0.20253165,-0.19771147,0.26352233,-0.088938385,-4.1014046e-06,-4.100183e-06
17,0.21518987,-0.21881688,0.29165295,-0.09843254,-4.8558936e-06,-4.8569536e-06
18,0.22784811,-0.24149877,0.32188514,-0.10863574,-1.9224371e-06,-1.9173663e-06
19,0.24050634,-0.26590136,0.3544111,-0.119613335,1.3822244e-06,1.3940892e-06
20,0.25316456,-0.29217505,0.38943043,-0.1314325,6.8960355e-07,6.9634245e-07
21,0.2658228,-0.3204771,0.42715213,-0.14416328,-2.0522134e-07,-1.9819618e-07
22,0.278481,-0.3509674,0.46779212,-0.15787923,-7.1676425e-07,-7.158131e-07
23,0.29113925,-0.3838045,0.5115591,-0.1726504,-1.62517e-06,-1.6175813e-06
24,0.30379748,-0.41912568,0.5586379,-0.18853945,-3.6788913e-06,-3.6774416e-06
