index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010559525,0.0031879933,-1.0960134e-05,0.112573326,0.112573326
2,0.025316456,0.022489712,0.0047401343,0.0033882977,0.21358564,0.21358563
3,0.037974685,0.035134256,0.007064721,0.008160152,0.33714515,0.33714512
4,0.050632913,0.04821053,0.012243208,0.01261346,0.4561821,0.45618203
5,0.06329114,0.06146515,0.020214453,0.016043112,0.5519021,0.55190206
6,0.07594937,0.07546324,0.029581487,0.014172821,0.6451065,0.64510643
7,0.088607594,0.089579955,0.040265135,0.009646325,0.75585747,0.7558574
8,0.101265825,0.103925884,0.049696423,0.00026175473,0.87624246,0.8762424
9,0.11392406,0.11825114,0.05792902,-0.012499126,0.9985505,0.9985504
10,0.12658228,0.13356201,0.06442856,-0.027865464,1.0951484,1.0951484
11,0.1392405,0.15104353,0.068581335,-0.044131726,1.1847527,1.1847527
12,0.15189874,0.16981362,0.07308856,-0.061304584,1.2716385,1.2716386
13,0.16455697,0.18814234,0.07984948,-0.08083511,1.3574761,1.3574762
14,0.17721519,0.21133575,0.08293683,-0.098859444,1.4361081,1.4361082
15,0.18987343,0.23527515,0.08394483,-0.11944166,1.5212487,1.5212488
16,0.20253165,0.25618452,0.0842261,-0.14597385,1.6416451,1.6416452
17,0.21518987,0.279302,0.091618784,-0.17284292,1.7656958,1.7656959
18,0.22784811,0.30326745,0.10159748,-0.20184115,1.8930882,1.8930883
19,0.24050634,0.32427177,0.11958536,-0.2333352,2.0121372,2.0121374
20,0.25316456,0.34882286,0.14426295,-0.26200247,2.1243927,2.124393
21,0.2658228,0.38425806,0.17012541,-0.2828507,2.2486095,2.2486098
22,0.278481,0.42463997,0.19766302,-0.3013999,2.3718987,2.371899
23,0.29113925,0.46999076,0.22287545,-0.32360148,2.5043335,2.5043337
24,0.30379748,0.5164087,0.2583716,-0.34030035,2.6339264,2.6339266
25,0.3164557,0.5606953,0.30555546,-0.3459694,2.7606668,2.760667
26,0.32911393,0.6010498,0.3626842,-0.34599382,2.8708673,2.8708675
27,0.34177217,0.6477931,0.41960308,-0.35601917,2.9882777,2.988278
28,0.35443038,0.7077561,0.47156993,-0.3633945,3.11662,3.1166203
29,0.36708862,0.7705442,0.5290615,-0.35903585,3.237453,3.2374532
30,0.37974685,0.8502388,0.5722652,-0.35401753,3.3563056,3.3563058
31,0.39240506,0.9338834,0.6184201,-0.3331904,3.456967,3.4569674
32,0.4050633,1.0275872,0.6625912,-0.31529805,3.563571,3.5635712
33,0.41772154,1.1310972,0.70485026,-0.2989335,3.67554,3.6755402
34,0.43037975,1.2446854,0.7430632,-0.27953836,3.7858498,3.78585
35,0.443038,1.3612216,0.79501516,-0.25125974,3.9067698,3.90677
36,0.45569623,1.4864252,0.8556522,-0.23016138,4.0425286,4.042529
37,0.46835443,1.6200371,0.924306,-0.21145447,4.1937065,4.193707
38,0.48101267,1.7667489,0.9914347,-0.18738852,4.3442163,4.344217
39,0.4936709,1.9303966,1.0558958,-0.17944558,4.5015497,4.50155
40,0.5063291,2.1009831,1.1387813,-0.17494059,4.647263,4.6472635
41,0.51898736,2.2781973,1.2393998,-0.17900875,4.8062043,4.806205
42,0.53164554,2.4639459,1.3564117,-0.18957847,4.966212,4.9662123
43,0.5443038,2.668209,1.4745762,-0.19337445,5.145489,5.1454897
44,0.556962,2.869589,1.6244918,-0.22230683,5.3353353,5.3353357
45,0.56962025,3.0981112,1.7686177,-0.21467026,5.476415,5.4764156
46,0.5822785,3.3381188,1.9187176,-0.15652084,5.6082253,5.608226
47,0.5949367,3.5818,2.0998514,-0.10257819,5.7318177,5.731818
48,0.6075949,3.8398666,2.2809691,-0.009331264,5.8414187,5.841419
49,0.62025315,4.116172,2.4635406,0.10526916,5.9327717,5.932772
50,0.6329114,4.4099426,2.6540966,0.23445234,6.0274634,6.027464
51,0.6455696,4.734108,2.844366,0.36676836,6.139816,6.1398163
52,0.65822786,5.0893254,3.030371,0.510545,6.2608337,6.260834
53,0.67088604,5.461642,3.2476873,0.65961474,6.375986,6.3759866
54,0.6835443,5.874262,3.4657416,0.8058063,6.4955177,6.495518
55,0.6962025,6.305608,3.713351,0.97127974,6.620301,6.6203017
56,0.70886075,6.755854,4.0136085,1.118902,6.7382617,6.7382627
57,0.721519,7.266788,4.3148084,1.2150315,6.8704867,6.8704877
58,0.73417723,7.837694,4.606035,1.2578034,6.991061,6.991062
59,0.7468354,8.481228,4.8505816,1.2524198,7.087439,7.08744
60,0.75949365,9.171838,5.1117096,1.2153271,7.1863365,7.1863375
61,0.7721519,9.930265,5.3440228,1.188716,7.2836485,7.2836494
62,0.7848101,10.758993,5.530227,1.1053194,7.3789635,7.3789644
63,0.79746836,11.636439,5.6880937,0.8869704,7.489828,7.489829
64,0.8101266,12.524278,5.969983,0.5653155,7.6365933,7.6365943
