index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003700471,-0.009806593,0.003583658,0.030056942,0.030056948
2,0.025316456,0.0075906413,-0.021038769,0.007312319,0.061623428,0.061623447
3,0.037974685,0.010339926,-0.03342379,0.012378429,0.10242663,0.10242666
4,0.050632913,0.01315766,-0.046988264,0.017323459,0.14426911,0.14426914
5,0.06329114,0.018042028,-0.061658718,0.020092629,0.17651252,0.17651254
6,0.07594937,0.025471162,-0.07676197,0.022176778,0.20215473,0.20215473
7,0.088607594,0.033485092,-0.09301655,0.024071466,0.2286577,0.22865771
8,0.101265825,0.041242998,-0.110849604,0.026614234,0.2561727,0.25617272
9,0.11392406,0.049184047,-0.13000973,0.030253876,0.2872616,0.2872616
10,0.12658228,0.056998387,-0.15060972,0.035083827,0.32228246,0.32228243
11,0.1392405,0.063235365,-0.17329516,0.04039628,0.3582435,0.35824347
12,0.15189874,0.068912186,-0.19738758,0.047534622,0.39916638,0.39916635
13,0.16455697,0.07514618,-0.22324711,0.054527823,0.44060084,0.4406008
14,0.17721519,0.082492985,-0.2505493,0.062173218,0.48582825,0.48582822
15,0.18987343,0.09118149,-0.27773234,0.074883506,0.5598517,0.55985165
16,0.20253165,0.09966545,-0.3092957,0.08256635,0.6134361,0.61343604
17,0.21518987,0.11205383,-0.34253535,0.08884072,0.66196144,0.6619614
18,0.22784811,0.12584095,-0.37860194,0.092250004,0.70406425,0.70406425
19,0.24050634,0.14078142,-0.41753697,0.094698876,0.74371386,0.74371386
20,0.25316456,0.15473138,-0.46018007,0.09799478,0.78461516,0.78461516
21,0.2658228,0.16986561,-0.50599897,0.102505445,0.82984406,0.82984406
22,0.278481,0.1847959,-0.5555764,0.108524054,0.88633263,0.88633263
23,0.29113925,0.20062879,-0.6091825,0.11403023,0.9529341,0.9529341
24,0.30379748,0.2215221,-0.6652614,0.11153957,1.0151811,1.0151811
25,0.3164557,0.25130194,-0.7213921,0.09856765,1.071304,1.071304
26,0.32911393,0.2788132,-0.781536,0.07736389,1.1122904,1.1122904
27,0.34177217,0.30246446,-0.85002524,0.06029065,1.1433479,1.1433479
28,0.35443038,0.32145074,-0.9259471,0.045166418,1.1585444,1.1585444
29,0.36708862,0.33935285,-1.005625,0.025493694,1.1731857,1.1731857
30,0.37974685,0.34915143,-1.0746616,-0.03308665,1.1766007,1.1766007
31,0.39240506,0.35426497,-1.1407304,-0.10441867,1.175375,1.175375
32,0.4050633,0.34323665,-1.1887299,-0.19594073,1.162091,1.1620911
