index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006058302,0.009121245,-0.0020113194,0.19733213,0.19733213
2,0.025316456,0.012576887,0.019076744,-0.0004169459,0.42936283,0.4293628
3,0.037974685,0.017687213,0.031009484,0.0034994849,0.78285444,0.7828544
4,0.050632913,0.020270506,0.04452302,0.007868736,1.190428,1.190428
5,0.06329114,0.013964053,0.05344271,0.018799152,1.4960136,1.4960136
6,0.07594937,0.005564953,0.060137995,0.031491067,1.7547454,1.7547454
7,0.088607594,-0.0036567133,0.062227182,0.047001258,1.8984907,1.8984907
8,0.101265825,-0.016369004,0.06153905,0.06194039,2.0282345,2.0282345
9,0.11392406,-0.030437618,0.05979618,0.077689424,2.1521823,2.1521823
10,0.12658228,-0.044717364,0.05817397,0.09529241,2.2654762,2.2654762
11,0.1392405,-0.06118676,0.055833213,0.113009945,2.3715975,2.3715975
12,0.15189874,-0.07861324,0.052081723,0.13189512,2.467853,2.467853
13,0.16455697,-0.09671542,0.04769207,0.1524222,2.5583558,2.5583558
14,0.17721519,-0.11559757,0.044168003,0.17494258,2.6397834,2.6397834
15,0.18987343,-0.13838415,0.043016054,0.19692938,2.7133646,2.7133646
16,0.20253165,-0.16182992,0.040842023,0.22136071,2.7828805,2.7828805
17,0.21518987,-0.18078265,0.034341574,0.25170568,2.8050904,2.8050904
18,0.22784811,-0.19919647,0.0265292,0.28543466,2.8226295,2.8226295
19,0.24050634,-0.21821395,0.019870497,0.32250187,2.8391507,2.8391507
20,0.25316456,-0.23913604,0.015189308,0.36254445,2.8535204,2.8535204
21,0.2658228,-0.2614669,0.0103179645,0.40580493,2.8682978,2.8682978
22,0.278481,-0.28689814,0.003963083,0.45154923,2.8830874,2.8830874
23,0.29113925,-0.31511474,-0.0029885303,0.50032616,2.89749,2.89749
24,0.30379748,-0.34666646,-0.011040916,0.5519961,2.9116595,2.9116595
25,0.3164557,-0.38209242,-0.02168469,0.60610986,2.9273436,2.9273436
26,0.32911393,-0.41926357,-0.03354486,0.6644544,2.9430106,2.9430106
27,0.34177217,-0.46081614,-0.047033057,0.72544056,2.9601207,2.9601207
28,0.35443038,-0.5047848,-0.063323215,0.7903653,2.9776258,2.9776258
29,0.36708862,-0.5527025,-0.08435345,0.8580536,2.9944487,2.9944487
30,0.37974685,-0.59797204,-0.11169422,0.9328375,3.0022151,3.0022151
31,0.39240506,-0.6459904,-0.14413625,1.0121474,3.016162,3.016162
32,0.4050633,-0.6982672,-0.17685679,1.097694,3.0315306,3.0315306
33,0.41772154,-0.7569161,-0.20890285,1.1892283,3.0536227,3.0536227
34,0.43037975,-0.81579065,-0.23976271,1.291038,3.0765767,3.0765767
35,0.443038,-0.87214005,-0.27212483,1.4048542,3.086131,3.086131
36,0.45569623,-0.952925,-0.31679288,1.5108814,3.0816624,3.0816624
37,0.46835443,-1.0512463,-0.3653326,1.6158029,3.076304,3.076304
38,0.48101267,-1.1633166,-0.40778354,1.7271471,3.07449,3.07449
39,0.4936709,-1.275447,-0.45865968,1.8534902,3.0903234,3.0903234
40,0.5063291,-1.4006343,-0.52511233,1.9804001,3.105562,3.105562
41,0.51898736,-1.5458726,-0.60002345,2.1036096,3.113216,3.113216
42,0.53164554,-1.7128474,-0.6903144,2.2154453,3.1217062,3.1217062
43,0.5443038,-1.9038113,-0.7899652,2.3124137,3.1363037,3.1363037
44,0.556962,-2.1307127,-0.8781792,2.3818111,3.1232398,3.1232398
45,0.56962025,-2.379357,-0.9787591,2.4182663,3.0968513,3.0968513
46,0.5822785,-2.6519222,-1.0722075,2.4108486,3.06556,3.06556
47,0.5949367,-2.9421973,-1.1640974,2.3614135,3.0468504,3.0468504
48,0.6075949,-3.2408779,-1.2556609,2.2602162,3.0324001,3.0324001
49,0.62025315,-3.5504105,-1.33983,2.119529,3.0184183,3.0184183
50,0.6329114,-3.874453,-1.4332532,1.9591419,3.0021133,3.0021133
51,0.6455696,-4.2014894,-1.5262564,1.75176,2.9753108,2.9753108
52,0.65822786,-4.54306,-1.6086944,1.5115284,2.9525874,2.9525874
53,0.67088604,-4.910207,-1.632162,1.2428893,2.9128003,2.9128003
54,0.6835443,-5.3197327,-1.6280831,0.978338,2.8573527,2.8573527
55,0.6962025,-5.7662473,-1.564077,0.7129063,2.8194456,2.8194456
56,0.70886075,-6.216913,-1.4843898,0.3885181,2.800633,2.800633
57,0.721519,-6.7128205,-1.4309368,0.055306852,2.7592824,2.7592824
58,0.73417723,-7.2173977,-1.317736,-0.32549813,2.7428198,2.7428198
59,0.7468354,-7.7547927,-1.1928524,-0.7364936,2.7185924,2.7185924
60,0.75949365,-8.326303,-1.0572708,-1.1838288,2.700904,2.700904
61,0.7721519,-8.915439,-0.9862758,-1.7095745,2.6879222,2.6879222
62,0.7848101,-9.523827,-0.8858224,-2.2983375,2.6515524,2.6515524
63,0.79746836,-10.248929,-0.8008465,-2.8537607,2.587105,2.587105
64,0.8101266,-11.060994,-0.6848585,-3.4023616,2.465134,2.465134
65,0.8227848,-11.895476,-0.43427086,-4.007057,2.3676395,2.3676395
66,0.835443,-12.669987,-0.06368354,-4.7544017,2.1517813,2.1517813
67,0.84810126,-13.255425,0.45092025,-5.692792,1.8857054,1.8857054
68,0.8607595,-13.72075,0.98344755,-6.7993937,1.4899604,1.4899606
69,0.87341774,-13.851747,1.5663393,-7.9941072,0.5950425,0.59504277
70,0.886076,-14.12121,1.4493132,-9.266391,-1.0094745,-1.0094743
71,0.89873415,-13.602943,1.3367429,-9.939529,-2.4799824,-2.4799821
72,0.9113924,-13.660655,2.088263,-10.124438,-3.8535151,-3.853515
73,0.9240506,-13.459974,3.0287666,-10.97125,-5.852854,-5.8528533
74,0.93670887,-13.575676,3.951196,-12.545479,-6.3072357,-6.3072352
75,0.9493671,-13.645068,5.628349,-13.947803,-6.168294,-6.1682935
76,0.96202534,-13.202272,7.3322153,-15.472318,-6.0643363,-6.064336
77,0.9746835,-12.556819,8.904758,-17.269281,-5.9689064,-5.968906
78,0.98734176,-11.9604225,10.695054,-19.117554,-5.902587,-5.9025865
79,1.0,-11.195776,12.431859,-21.275406,-5.904379,-5.9043784
