index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0092310645,-0.0063264845,-0.00070122175,0.0045974753,0.0045974827
2,0.025316456,-0.019679248,-0.013316365,-0.0016351449,0.009996334,0.009996349
3,0.037974685,-0.030898262,-0.021302462,-0.003020564,0.01669327,0.016693294
4,0.050632913,-0.042991422,-0.029854916,-0.0048070727,0.023885867,0.023885883
5,0.06329114,-0.055771247,-0.039051026,-0.0073739584,0.031943172,0.03194319
6,0.07594937,-0.06935045,-0.048842482,-0.010894446,0.040553905,0.040553924
7,0.088607594,-0.08365384,-0.059506163,-0.015276206,0.049512845,0.049512867
8,0.101265825,-0.09877393,-0.0711122,-0.020524299,0.059149433,0.05914945
9,0.11392406,-0.1145489,-0.08408451,-0.026354495,0.06984731,0.06984733
10,0.12658228,-0.1314978,-0.09793161,-0.03261125,0.081339315,0.081339344
11,0.1392405,-0.14985669,-0.11245559,-0.039260555,0.0936233,0.09362335
12,0.15189874,-0.17008172,-0.12698501,-0.046473365,0.10716493,0.107164964
13,0.16455697,-0.18904665,-0.14341368,-0.058301765,0.1224405,0.12244054
14,0.17721519,-0.20956011,-0.16099377,-0.070460916,0.13904645,0.13904648
15,0.18987343,-0.2312366,-0.1800772,-0.08348341,0.15700637,0.1570064
16,0.20253165,-0.25304648,-0.20172057,-0.097819015,0.17802177,0.1780218
17,0.21518987,-0.27527794,-0.22574091,-0.11378668,0.2028693,0.20286934
18,0.22784811,-0.2989425,-0.25161782,-0.13116552,0.22938246,0.2293825
19,0.24050634,-0.32426584,-0.27935618,-0.15019652,0.25781685,0.25781688
20,0.25316456,-0.3510315,-0.31016806,-0.16991425,0.29080296,0.290803
21,0.2658228,-0.37980056,-0.34316516,-0.19153261,0.3251083,0.32510832
22,0.278481,-0.41195846,-0.37720376,-0.21547394,0.3628345,0.36283454
23,0.29113925,-0.44615844,-0.4150631,-0.24008733,0.4118121,0.41181213
24,0.30379748,-0.4826979,-0.45562375,-0.26714757,0.466073,0.46607304
25,0.3164557,-0.52105594,-0.49956104,-0.296745,0.5252428,0.52524287
26,0.32911393,-0.5629168,-0.54759794,-0.32577285,0.5872346,0.5872347
27,0.34177217,-0.6090396,-0.601617,-0.34922123,0.6535911,0.65359116
28,0.35443038,-0.65835786,-0.66053164,-0.37129,0.71411026,0.7141103
29,0.36708862,-0.7092449,-0.72385275,-0.397495,0.77818227,0.77818227
30,0.37974685,-0.7655778,-0.791928,-0.42077243,0.84703434,0.84703434
31,0.39240506,-0.8295507,-0.86442053,-0.43654147,0.9181154,0.9181154
32,0.4050633,-0.8996568,-0.9420463,-0.4481913,0.994198,0.9941981
33,0.41772154,-0.9737544,-1.0263041,-0.46252823,1.0675333,1.0675334
34,0.43037975,-1.0549536,-1.116201,-0.47312012,1.1365898,1.1365899
35,0.443038,-1.1452088,-1.2104589,-0.4824026,1.2081372,1.2081373
36,0.45569623,-1.2336643,-1.3198875,-0.48538166,1.2726734,1.2726735
37,0.46835443,-1.3301661,-1.4369484,-0.48553354,1.3382257,1.3382258
38,0.48101267,-1.4300667,-1.5663843,-0.4840607,1.3968339,1.396834
39,0.4936709,-1.5464214,-1.6986579,-0.48171392,1.4527367,1.4527369
40,0.5063291,-1.6748406,-1.83715,-0.4636667,1.5133942,1.5133944
41,0.51898736,-1.8189056,-1.9790605,-0.43357098,1.5788412,1.5788413
42,0.53164554,-1.9748772,-2.1289167,-0.39510575,1.6517646,1.6517648
43,0.5443038,-2.1326516,-2.2870991,-0.31980288,1.711694,1.7116941
44,0.556962,-2.3162923,-2.4358222,-0.22941862,1.7621057,1.7621058
45,0.56962025,-2.5148318,-2.5776231,-0.1123161,1.8066298,1.8066299
46,0.5822785,-2.7151368,-2.736618,0.022641912,1.8555943,1.8555944
47,0.5949367,-2.9269588,-2.9200332,0.15147828,1.9170691,1.9170692
48,0.6075949,-3.1587477,-3.1029642,0.2953779,1.9820471,1.9820472
49,0.62025315,-3.3996933,-3.2846408,0.47257608,2.0408747,2.040875
50,0.6329114,-3.651918,-3.4901943,0.65448403,2.1010919,2.101092
51,0.6455696,-3.9143074,-3.7123785,0.85524416,2.156351,2.1563513
52,0.65822786,-4.195969,-3.9420435,1.0765606,2.2028782,2.2028785
53,0.67088604,-4.50916,-4.1727953,1.3137867,2.2446465,2.2446468
54,0.6835443,-4.8267026,-4.4266057,1.584276,2.2938876,2.2938879
55,0.6962025,-5.1820617,-4.6825433,1.8712386,2.3360803,2.3360806
56,0.70886075,-5.5801134,-4.9573183,2.1549754,2.3767786,2.3767788
57,0.721519,-6.0073633,-5.2380395,2.4697132,2.4214478,2.421448
58,0.73417723,-6.4865727,-5.5200377,2.79092,2.4654424,2.4654427
59,0.7468354,-7.0290966,-5.7938952,3.1138234,2.5317895,2.5317898
60,0.75949365,-7.6249533,-6.0876765,3.4343286,2.6043675,2.6043677
61,0.7721519,-8.310373,-6.2933292,3.7743812,2.649297,2.6492972
62,0.7848101,-9.067181,-6.4262586,4.14331,2.7241843,2.7241845
63,0.79746836,-9.868101,-6.548621,4.5733385,2.8252203,2.8252206
64,0.8101266,-10.753578,-6.624426,4.9987407,2.9357128,2.935713
65,0.8227848,-11.735073,-6.7294908,5.3878927,3.079378,3.0793781
66,0.835443,-12.799646,-6.7998896,5.7920337,3.2317207,3.231721
67,0.84810126,-13.981059,-6.903381,6.1173983,3.3692136,3.3692138
68,0.8607595,-15.256368,-7.0795493,6.4366484,3.540018,3.5400183
69,0.87341774,-16.61783,-7.2590003,6.8527536,3.6860597,3.68606
70,0.886076,-18.120104,-7.3935504,7.2218637,3.813547,3.8135471
71,0.89873415,-19.770607,-7.429692,7.5173717,3.9331987,3.933199
72,0.9113924,-21.559647,-7.3577356,7.7697105,4.010379,4.010379
73,0.9240506,-23.49103,-7.3457713,7.9399233,4.044287,4.044287
74,0.93670887,-25.540445,-7.175928,8.164365,4.023476,4.023476
75,0.9493671,-27.715504,-6.96245,8.384826,3.9449673,3.9449673
76,0.96202534,-30.01674,-6.656868,8.58773,3.803471,3.803471
77,0.9746835,-32.40024,-6.086133,8.946877,3.7715623,3.7715623
78,0.98734176,-34.855053,-5.304753,9.330218,3.644021,3.644021
79,1.0,-37.05143,-3.7977643,9.995108,4.4953766,4.4953766
