index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0039955545,0.0043342183,0.008771387,0.0042968085,0.004296806
2,0.025316456,0.00826259,0.008066572,0.019180102,0.008177952,0.008177953
3,0.037974685,0.012929453,0.011658994,0.030461648,0.01405564,0.014055638
4,0.050632913,0.018858276,0.016603608,0.041068777,0.021219155,0.021219147
5,0.06329114,0.023920074,0.026313338,0.050966345,0.023249285,0.023249272
6,0.07594937,0.026740922,0.036743023,0.062861755,0.020049857,0.02004984
7,0.088607594,0.030479543,0.045997016,0.07738237,0.016424457,0.01642445
8,0.101265825,0.033843458,0.05572704,0.09343003,0.012172392,0.012172386
9,0.11392406,0.036921203,0.06702816,0.11037096,0.007060966,0.0070609697
10,0.12658228,0.036079068,0.07877367,0.1290774,0.0006099078,0.0006099059
11,0.1392405,0.030951811,0.09027661,0.14918035,-0.0069024432,-0.006902439
12,0.15189874,0.026135657,0.10169327,0.1713442,-0.013993029,-0.013993024
13,0.16455697,0.022284696,0.11146129,0.19636996,-0.019526402,-0.019526398
14,0.17721519,0.021363882,0.1228401,0.22310269,-0.024098486,-0.02409848
15,0.18987343,0.023234505,0.13480616,0.25180447,-0.027624097,-0.027624087
16,0.20253165,0.024829611,0.14625192,0.2832255,-0.031299915,-0.031299908
17,0.21518987,0.024953844,0.15844703,0.31697547,-0.03660003,-0.036600024
18,0.22784811,0.02245751,0.17424516,0.35197756,-0.043050587,-0.04305058
19,0.24050634,0.02027118,0.19369777,0.3886451,-0.049421996,-0.049421985
20,0.25316456,0.018482985,0.21302868,0.42893887,-0.05547597,-0.05547595
21,0.2658228,0.01579177,0.24015749,0.46867964,-0.06221509,-0.062215064
22,0.278481,0.009311965,0.26870364,0.51165694,-0.07072106,-0.07072103
23,0.29113925,0.0010408312,0.29563692,0.56002945,-0.07956795,-0.079567924
24,0.30379748,-0.011134901,0.32636032,0.61046064,-0.08811546,-0.08811543
25,0.3164557,-0.023501452,0.3654141,0.660611,-0.096454576,-0.09645455
26,0.32911393,-0.038048543,0.41042373,0.711369,-0.10818332,-0.1081833
27,0.34177217,-0.0552466,0.45987707,0.76403576,-0.12502782,-0.1250278
28,0.35443038,-0.074539155,0.5134473,0.8193427,-0.14359216,-0.14359215
29,0.36708862,-0.09102861,0.5730037,0.87747645,-0.1628113,-0.16281128
30,0.37974685,-0.11003612,0.6374617,0.9386482,-0.18194778,-0.18194777
31,0.39240506,-0.127728,0.70782804,1.0038078,-0.20206797,-0.20206794
32,0.4050633,-0.14784126,0.7824789,1.0744394,-0.22138007,-0.22138003
33,0.41772154,-0.1737579,0.8618656,1.1498344,-0.24555145,-0.2455514
34,0.43037975,-0.20721929,0.9430687,1.2331419,-0.27269495,-0.2726949
35,0.443038,-0.25301296,1.0256966,1.3224913,-0.29548457,-0.2954845
36,0.45569623,-0.30167592,1.1260641,1.4070638,-0.3248543,-0.32485425
37,0.46835443,-0.35235283,1.2276491,1.506742,-0.3536439,-0.35364383
38,0.48101267,-0.4040233,1.342532,1.609937,-0.3821123,-0.38211223
39,0.4936709,-0.4559635,1.46614,1.7234917,-0.4054301,-0.40543005
40,0.5063291,-0.5237645,1.5938773,1.8456174,-0.42971042,-0.42971036
41,0.51898736,-0.60513073,1.7311621,1.9725362,-0.4547066,-0.45470655
42,0.53164554,-0.69852084,1.8717239,2.112472,-0.48030043,-0.48030037
43,0.5443038,-0.8186689,2.0077822,2.2624645,-0.5091613,-0.50916123
44,0.556962,-0.9606985,2.1489978,2.4160864,-0.54054147,-0.5405414
45,0.56962025,-1.1040866,2.2943614,2.5926402,-0.57799596,-0.5779959
46,0.5822785,-1.2433807,2.4557898,2.7867348,-0.6155958,-0.61559576
47,0.5949367,-1.3775023,2.6355236,2.997236,-0.65364546,-0.6536454
48,0.6075949,-1.4970572,2.8345225,3.2286472,-0.7025648,-0.7025647
49,0.62025315,-1.6405413,3.0323799,3.4776802,-0.74103534,-0.7410353
50,0.6329114,-1.8047597,3.2652087,3.7169442,-0.77029544,-0.7702954
51,0.6455696,-1.9825783,3.5129929,3.9711351,-0.79159254,-0.7915925
52,0.65822786,-2.2014315,3.7429867,4.2526836,-0.7994966,-0.79949653
53,0.67088604,-2.4555132,3.9722316,4.551947,-0.79805213,-0.7980521
54,0.6835443,-2.7043083,4.2342396,4.878934,-0.7937196,-0.79371953
55,0.6962025,-2.9795585,4.4821196,5.247259,-0.8060936,-0.8060935
56,0.70886075,-3.3037205,4.6953,5.6506906,-0.8357853,-0.83578527
57,0.721519,-3.682831,4.893713,6.0705247,-0.86811876,-0.8681187
58,0.73417723,-4.081348,5.153921,6.500175,-0.9065778,-0.9065778
59,0.7468354,-4.5087533,5.4554996,6.946395,-0.9423776,-0.94237757
60,0.75949365,-5.00011,5.7431216,7.4153175,-0.993229,-0.9932289
61,0.7721519,-5.5550947,6.0405774,7.8964014,-1.0572864,-1.0572864
62,0.7848101,-6.161874,6.315611,8.427946,-1.131424,-1.131424
63,0.79746836,-6.8059096,6.6022286,9.013921,-1.1794329,-1.1794329
64,0.8101266,-7.499402,6.900452,9.647892,-1.2368271,-1.2368271
65,0.8227848,-8.269593,7.1241326,10.34095,-1.2827333,-1.2827333
66,0.835443,-9.114718,7.369441,11.067259,-1.3167726,-1.3167726
67,0.84810126,-10.051824,7.588421,11.831982,-1.347048,-1.347048
68,0.8607595,-11.09112,7.822327,12.622056,-1.3637121,-1.3637121
69,0.87341774,-12.233921,7.9952345,13.4703045,-1.3796881,-1.379688
70,0.886076,-13.510616,7.9471936,14.341474,-1.3728302,-1.37283
71,0.89873415,-14.842289,7.7755375,15.346333,-1.3567667,-1.3567666
72,0.9113924,-16.187632,7.3456335,16.469368,-1.3391093,-1.3391092
73,0.9240506,-17.232143,6.907942,18.03082,-1.2925057,-1.2925056
