index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0016946606,-0.0027436947,-0.010614774,0.042476412,0.042476412
2,0.025316456,0.0037585984,-0.005287594,-0.022654274,0.08815697,0.08815698
3,0.037974685,0.006454773,-0.007934063,-0.035817984,0.136333,0.13633302
4,0.050632913,0.009614565,-0.010302315,-0.0500455,0.18768004,0.18768004
5,0.06329114,0.01320722,-0.012887733,-0.06522549,0.23835428,0.23835427
6,0.07594937,0.017399807,-0.015281506,-0.08146275,0.2902415,0.29024148
7,0.088607594,0.02298182,-0.017487582,-0.098612264,0.34277886,0.34277883
8,0.101265825,0.028810956,-0.022607498,-0.11658217,0.40035787,0.40035784
9,0.11392406,0.034170724,-0.030127462,-0.1354643,0.46259984,0.4625998
10,0.12658228,0.039101493,-0.038963847,-0.15562087,0.5280043,0.5280043
11,0.1392405,0.043409295,-0.04953315,-0.17686304,0.59831893,0.59831893
12,0.15189874,0.04764117,-0.06143292,-0.19930996,0.67062587,0.67062587
13,0.16455697,0.051588926,-0.074609675,-0.2231097,0.7469327,0.7469327
14,0.17721519,0.05631607,-0.089054994,-0.24825154,0.8195741,0.8195741
15,0.18987343,0.06266291,-0.10403705,-0.2751394,0.8925267,0.8925267
16,0.20253165,0.06798215,-0.11742727,-0.3055062,0.96321607,0.96321607
17,0.21518987,0.07353492,-0.12761559,-0.33977738,1.0287907,1.0287907
18,0.22784811,0.080241956,-0.13384385,-0.377402,1.1101112,1.1101112
19,0.24050634,0.087948576,-0.14293443,-0.4174471,1.1999825,1.1999825
20,0.25316456,0.09443127,-0.1533366,-0.46073377,1.2982961,1.2982961
21,0.2658228,0.10090999,-0.16266307,-0.50788367,1.3971775,1.3971775
22,0.278481,0.11374307,-0.17032102,-0.5579184,1.4948087,1.4948087
23,0.29113925,0.13205777,-0.17686586,-0.61072177,1.5900742,1.5900742
24,0.30379748,0.15447164,-0.18749724,-0.6658854,1.6921561,1.6921561
25,0.3164557,0.18331508,-0.2064077,-0.720975,1.8059459,1.8059459
26,0.32911393,0.21386114,-0.22488768,-0.78044283,1.9177533,1.9177533
27,0.34177217,0.24660021,-0.25633988,-0.83942693,2.0158322,2.0158322
28,0.35443038,0.28975284,-0.278318,-0.90169483,2.107891,2.107891
29,0.36708862,0.34168446,-0.29072523,-0.9677862,2.1981127,2.1981127
30,0.37974685,0.39599591,-0.2993439,-1.0401616,2.2809281,2.2809281
31,0.39240506,0.4484905,-0.305593,-1.1220646,2.3637085,2.3637085
32,0.4050633,0.5086315,-0.31303987,-1.2072521,2.4535403,2.4535403
33,0.41772154,0.5875849,-0.31582618,-1.2872877,2.566722,2.566722
34,0.43037975,0.6743205,-0.3032354,-1.3698589,2.6578655,2.6578655
35,0.443038,0.772922,-0.27802283,-1.4511334,2.719397,2.719397
36,0.45569623,0.8542171,-0.21396816,-1.5448196,2.7176838,2.7176838
37,0.46835443,0.93218935,-0.14152706,-1.652347,2.7049062,2.7049062
38,0.48101267,1.0154874,-0.05665092,-1.7640815,2.693532,2.693532
39,0.4936709,1.1045113,0.03630983,-1.8840214,2.6823924,2.6823924
40,0.5063291,1.2085106,0.1328897,-2.0096402,2.673437,2.673437
41,0.51898736,1.3241396,0.23653322,-2.1421514,2.6689517,2.6689517
42,0.53164554,1.4469995,0.339593,-2.2922313,2.666264,2.666264
43,0.5443038,1.5691118,0.452964,-2.4591668,2.6646903,2.6646903
44,0.556962,1.6954451,0.57543516,-2.640819,2.6650922,2.6650922
45,0.56962025,1.8346723,0.71057546,-2.8294132,2.6666145,2.6666145
46,0.5822785,1.9819907,0.8631527,-3.025529,2.671596,2.671596
47,0.5949367,2.1331003,1.0512285,-3.2170386,2.6824114,2.6824114
48,0.6075949,2.297346,1.2549531,-3.4153879,2.693398,2.693398
49,0.62025315,2.4902415,1.4723799,-3.6095784,2.7045765,2.7045765
50,0.6329114,2.7126846,1.6971138,-3.8070102,2.7157397,2.7157397
