index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010185881,-0.0045904615,-0.0008050345,0.018882373,0.018882368
2,0.025316456,-0.021594126,-0.00982338,-0.001825222,0.038887218,0.03888721
3,0.037974685,-0.03427511,-0.015139557,-0.0032058137,0.060561173,0.060561173
4,0.050632913,-0.048069317,-0.020672666,-0.0042161844,0.08540556,0.08540556
5,0.06329114,-0.06280468,-0.026663132,-0.005306577,0.11059745,0.11059745
6,0.07594937,-0.07852568,-0.033198804,-0.0066996887,0.13532124,0.13532123
7,0.088607594,-0.09531221,-0.040414803,-0.008434625,0.16020101,0.16020098
8,0.101265825,-0.113095745,-0.048646912,-0.010857677,0.18348746,0.18348745
9,0.11392406,-0.13219535,-0.05739854,-0.0138041135,0.2069329,0.20693289
10,0.12658228,-0.1524312,-0.067032464,-0.017639473,0.22974615,0.22974612
11,0.1392405,-0.1737064,-0.07763834,-0.022765748,0.251672,0.25167194
12,0.15189874,-0.19625843,-0.0890956,-0.028658902,0.2735515,0.27355143
13,0.16455697,-0.21999703,-0.10157558,-0.035670627,0.29455638,0.29455632
14,0.17721519,-0.24462417,-0.11551477,-0.044415712,0.31314868,0.31314862
15,0.18987343,-0.27037707,-0.13108258,-0.054294877,0.3305162,0.33051613
16,0.20253165,-0.29756272,-0.14792009,-0.06568083,0.34552896,0.3455289
17,0.21518987,-0.3265347,-0.16606234,-0.07826503,0.35847273,0.35847268
18,0.22784811,-0.35513026,-0.18494466,-0.09711608,0.36314327,0.3631432
19,0.24050634,-0.38702238,-0.20474468,-0.116252184,0.37011033,0.37011027
20,0.25316456,-0.41936478,-0.22811398,-0.13782144,0.37570536,0.37570533
21,0.2658228,-0.4532892,-0.25403032,-0.16162543,0.37926883,0.3792688
22,0.278481,-0.4903697,-0.28173023,-0.18674327,0.3834839,0.3834839
23,0.29113925,-0.53019446,-0.31152368,-0.21398984,0.3868345,0.3868345
24,0.30379748,-0.5728016,-0.34162802,-0.24560533,0.38965172,0.38965172
25,0.3164557,-0.61732364,-0.37499726,-0.2801251,0.3912851,0.3912851
26,0.32911393,-0.6614983,-0.41250777,-0.31961972,0.39093637,0.39093634
27,0.34177217,-0.7065894,-0.4513974,-0.36512733,0.3817867,0.38178667
28,0.35443038,-0.7541137,-0.49243543,-0.41477734,0.36867538,0.36867535
29,0.36708862,-0.8059698,-0.5364208,-0.46664107,0.35506177,0.35506174
30,0.37974685,-0.8606131,-0.58292365,-0.5234035,0.33805045,0.33805043
31,0.39240506,-0.91428626,-0.634776,-0.5871187,0.31535247,0.31535244
32,0.4050633,-0.97255576,-0.69063056,-0.6548193,0.29365537,0.29365534
33,0.41772154,-1.0314741,-0.7528974,-0.72878104,0.27068385,0.27068383
34,0.43037975,-1.0927043,-0.8201779,-0.8096851,0.24584681,0.24584676
35,0.443038,-1.1603825,-0.8907078,-0.8967996,0.22840194,0.22840188
36,0.45569623,-1.2356639,-0.960269,-0.99348575,0.2225185,0.22251844
37,0.46835443,-1.3164256,-1.0358001,-1.097469,0.21633217,0.21633212
38,0.48101267,-1.4048924,-1.1132759,-1.2112226,0.21532992,0.21532986
39,0.4936709,-1.4981325,-1.1912049,-1.339047,0.21166568,0.21166562
40,0.5063291,-1.6115382,-1.261483,-1.4744203,0.2079621,0.20796204
41,0.51898736,-1.7309524,-1.3360946,-1.6229026,0.204017,0.20401695
42,0.53164554,-1.8658646,-1.4031729,-1.7831954,0.20956291,0.20956285
43,0.5443038,-2.0078382,-1.4729886,-1.958651,0.21908335,0.2190833
44,0.556962,-2.1571453,-1.5521642,-2.147188,0.2218028,0.22180274
45,0.56962025,-2.31406,-1.6466734,-2.3467667,0.22501281,0.22501275
46,0.5822785,-2.4830847,-1.7538787,-2.555578,0.24281089,0.24281083
47,0.5949367,-2.6544871,-1.8662758,-2.7861164,0.25804996,0.25804994
48,0.6075949,-2.8277743,-1.9994,-3.031555,0.26812285,0.26812282
49,0.62025315,-3.0249555,-2.146155,-3.28062,0.2938266,0.29382655
50,0.6329114,-3.2330956,-2.296011,-3.5512967,0.33522472,0.33522463
51,0.6455696,-3.441163,-2.4518704,-3.85264,0.38610455,0.3861045
52,0.65822786,-3.6528506,-2.6119978,-4.1849837,0.45171338,0.45171332
53,0.67088604,-3.8612955,-2.782965,-4.551999,0.52810025,0.5281002
54,0.6835443,-4.0513816,-2.9573941,-4.966177,0.62090987,0.6209098
55,0.6962025,-4.2387185,-3.167324,-5.406888,0.7572776,0.7572775
56,0.70886075,-4.4058876,-3.4312756,-5.8715463,0.926708,0.92670786
57,0.721519,-4.514286,-3.7722185,-6.3519325,1.1417813,1.1417811
58,0.73417723,-4.515691,-4.151828,-6.8682914,1.3745235,1.3745233
59,0.7468354,-4.4486995,-4.5567427,-7.4193687,1.6162796,1.6162794
60,0.75949365,-4.360643,-5.047483,-7.9608154,1.9021845,1.9021842
