index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009196485,-0.002731706,0.0057452978,-4.2764445e-06,-4.2675574e-06
2,0.025316456,-0.019533705,-0.005802298,0.012203234,-1.12026555e-05,-1.1193276e-05
3,0.037974685,-0.030878836,-0.009171896,0.019290475,-1.6938284e-05,-1.6928394e-05
4,0.050632913,-0.043107342,-0.012803625,0.026929516,-2.1033651e-05,-2.1031787e-05
5,0.06329114,-0.056193493,-0.016690211,0.035104513,-2.4222121e-05,-2.4216039e-05
6,0.07594937,-0.07021141,-0.020853786,0.043861263,-3.239626e-05,-3.2384858e-05
7,0.088607594,-0.08527152,-0.025326286,0.053269006,-4.6680245e-05,-4.6657064e-05
8,0.101265825,-0.10146876,-0.030136978,0.06338747,-5.4528442e-05,-5.450702e-05
9,0.11392406,-0.1188683,-0.03530532,0.07425725,-6.10759e-05,-6.105266e-05
10,0.12658228,-0.13751575,-0.040844,0.0859062,-6.825864e-05,-6.822136e-05
11,0.1392405,-0.15745564,-0.046765544,0.09836214,-7.547759e-05,-7.543862e-05
12,0.15189874,-0.17874636,-0.053089857,0.11166316,-8.548061e-05,-8.5435495e-05
13,0.16455697,-0.2014718,-0.059840173,0.12586011,-9.344198e-05,-9.3401875e-05
14,0.17721519,-0.22574161,-0.067049034,0.14102194,-0.00011271615,-0.000112670925
15,0.18987343,-0.25169465,-0.07475653,0.15723439,-0.000121748904,-0.00012171194
16,0.20253165,-0.279495,-0.083012715,0.17460059,-0.0001364222,-0.0001363934
17,0.21518987,-0.30932605,-0.09187393,0.19323707,-0.00014998188,-0.00014994816
18,0.22784811,-0.34138566,-0.10139683,0.21326534,-0.00016824354,-0.00016820825
19,0.24050634,-0.37587819,-0.11164083,0.23481268,-0.00016545797,-0.00016541427
20,0.25316456,-0.41301504,-0.12267001,0.25801164,-0.00018849553,-0.00018844396
21,0.2658228,-0.4530176,-0.13455115,0.2830009,-0.0002111423,-0.0002110957
22,0.278481,-0.49611342,-0.14735205,0.30992368,-0.00022345554,-0.00022341132
23,0.29113925,-0.54252565,-0.16113757,0.33891773,-0.0002453282,-0.000245282
24,0.30379748,-0.5924502,-0.17596398,0.37010494,-0.0002643036,-0.0002642569
25,0.3164557,-0.6460408,-0.1918807,0.40358275,-0.00028037874,-0.0002803317
26,0.32911393,-0.7034268,-0.20892097,0.43942982,-0.00031469445,-0.00031464538
27,0.34177217,-0.76474863,-0.22713469,0.47773728,-0.0003339279,-0.00033387705
28,0.35443038,-0.83022463,-0.24658164,0.5186409,-0.00036497053,-0.00036491657
29,0.36708862,-0.9001805,-0.2673605,0.5623437,-0.00041222424,-0.00041217584
30,0.37974685,-0.97504485,-0.289595,0.6091111,-0.00045326093,-0.00045320787
31,0.39240506,-1.0553052,-0.31343326,0.6592493,-0.0004971344,-0.00049707614
32,0.4050633,-1.1414738,-0.33902395,0.71307766,-0.00055312813,-0.0005530661
33,0.41772154,-1.2340673,-0.3665216,0.7709177,-0.0005978724,-0.0005978007
34,0.43037975,-1.3336164,-0.39609227,0.83310944,-0.00062681607,-0.00062674575
35,0.443038,-1.4407105,-0.42790264,0.90001166,-0.00067137927,-0.00067130604
36,0.45569623,-1.5559977,-0.4621474,0.9720338,-0.0007394056,-0.0007393266
37,0.46835443,-1.6801969,-0.49903387,1.0496203,-0.0007865762,-0.0007864911
38,0.48101267,-1.8140622,-0.5387974,1.1332489,-0.00081465225,-0.00081456685
39,0.4936709,-1.9583664,-0.58166224,1.2234004,-0.0008936066,-0.0008935167
40,0.5063291,-2.113868,-0.62785244,1.3205456,-0.0009271753,-0.00092707557
41,0.51898736,-2.281294,-0.6775854,1.4251418,-0.00094323535,-0.0009431358
42,0.53164554,-2.4613364,-0.73106503,1.5376178,-0.0009958864,-0.000995782
43,0.5443038,-2.6546454,-0.7884867,1.6583846,-0.001040946,-0.0010408442
44,0.556962,-2.861836,-0.85003173,1.7878234,-0.0011675509,-0.0011674463
45,0.56962025,-3.0834966,-0.9158751,1.9263022,-0.0012196696,-0.0012195652
46,0.5822785,-3.3202195,-0.98619235,2.0741904,-0.0013274334,-0.0013273316
47,0.5949367,-3.572654,-1.0611767,2.2318943,-0.0013864647,-0.001386368
