index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019738975,0.0030748127,-0.010607664,-4.059152e-07,-4.1240295e-07
2,0.025316456,0.0041926308,0.006531094,-0.022531366,-1.4124038e-06,-1.4193755e-06
3,0.037974685,0.0066276104,0.010324499,-0.03561797,-2.0144862e-06,-2.0205832e-06
4,0.050632913,0.009252496,0.014413392,-0.049724247,-2.5999698e-06,-2.6018165e-06
5,0.06329114,0.012061708,0.018789243,-0.06482088,-4.116493e-06,-4.108243e-06
6,0.07594937,0.015070911,0.023476975,-0.08099315,-5.3100953e-06,-5.2998103e-06
7,0.088607594,0.018304024,0.028513126,-0.09836843,-4.7412104e-06,-4.7344997e-06
8,0.101265825,0.021781329,0.03392969,-0.11705664,-5.4474126e-06,-5.445827e-06
9,0.11392406,0.025516966,0.039749227,-0.13713263,-5.264826e-06,-5.2602336e-06
10,0.12658228,0.029520728,0.045986038,-0.15864865,-6.090237e-06,-6.08946e-06
11,0.1392405,0.033801883,0.052654937,-0.18165591,-5.0490426e-06,-5.053329e-06
12,0.15189874,0.038373087,0.059775323,-0.20622326,-6.5399145e-06,-6.547315e-06
13,0.16455697,0.04325268,0.067376405,-0.23244576,-7.864797e-06,-7.872183e-06
14,0.17721519,0.04846355,0.075494274,-0.26045036,-9.065943e-06,-9.075701e-06
15,0.18987343,0.054035924,0.084174484,-0.29039663,-5.6435774e-06,-5.6566632e-06
16,0.20253165,0.060004923,0.09347251,-0.32247442,-4.573712e-06,-4.5826623e-06
17,0.21518987,0.06640993,0.10344951,-0.35689694,-6.2999825e-06,-6.3148577e-06
18,0.22784811,0.0732931,0.11417045,-0.3938913,-8.95126e-06,-8.964531e-06
19,0.24050634,0.08069893,0.12570623,-0.4336919,-9.9094605e-06,-9.9311765e-06
20,0.25316456,0.08867212,0.1381252,-0.47654414,-1.3138673e-05,-1.3161629e-05
21,0.2658228,0.0972612,0.15150501,-0.5227027,-1.4546551e-05,-1.4563043e-05
22,0.278481,0.1065142,0.16591722,-0.57243234,-1.140939e-05,-1.1429615e-05
23,0.29113925,0.11647958,0.18144113,-0.6259878,-3.1839418e-06,-3.2094613e-06
24,0.30379748,0.12719807,0.1981367,-0.6835964,-9.612147e-07,-9.85393e-07
25,0.3164557,0.13870548,0.21606126,-0.745435,-9.883763e-07,-1.0085932e-06
26,0.32911393,0.1510263,0.23525591,-0.81165165,2.615067e-06,2.5907077e-06
27,0.34177217,0.16419335,0.25576693,-0.88241214,6.598773e-06,6.5689783e-06
28,0.35443038,0.17825258,0.27766642,-0.9579671,7.798409e-06,7.769361e-06
29,0.36708862,0.19327323,0.30106425,-1.0386925,7.535846e-06,7.5062662e-06
30,0.37974685,0.20934814,0.32610264,-1.1250807,8.1183316e-07,7.8632183e-07
31,0.39240506,0.22658098,0.35294563,-1.2176961,-4.265871e-06,-4.2941265e-06
32,0.4050633,0.24508072,0.38176826,-1.3171273,-5.6511144e-06,-5.6711137e-06
33,0.41772154,0.26496136,0.41273594,-1.4239719,-2.6286282e-06,-2.6532512e-06
34,0.43037975,0.2863375,0.44603446,-1.5388463,-1.05884765e-05,-1.0611046e-05
35,0.443038,0.30933076,0.4818549,-1.6624259,-3.8252297e-06,-3.8494e-06
36,0.45569623,0.3340846,0.5204176,-1.7954597,-3.939912e-06,-3.9604874e-06
37,0.46835443,0.36075008,0.5619518,-1.9387771,-3.3393394e-06,-3.3580025e-06
38,0.48101267,0.38949105,0.60672826,-2.093249,6.986902e-07,6.7915676e-07
39,0.4936709,0.4204744,0.654992,-2.2597682,-9.394875e-06,-9.412562e-06
40,0.5063291,0.45386234,0.707004,-2.439206,-1.1955607e-05,-1.1975033e-05
41,0.51898736,0.48981008,0.76300603,-2.6324036,-1.7994544e-05,-1.8010818e-05
42,0.53164554,0.5284647,0.82322216,-2.8401592,-7.315545e-06,-7.3267465e-06
43,0.5443038,0.5699692,0.8878809,-3.0632224,-2.3464754e-06,-2.35808e-06
