index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010972667,-0.001236773,-0.0015905554,0.02710588,0.027105879
2,0.025316456,-0.023421098,-0.0012665392,-0.0030187948,0.06100087,0.06100086
3,0.037974685,-0.036996305,-0.0016361399,-0.0049633635,0.09794595,0.09794594
4,0.050632913,-0.051350296,0.0012172455,-0.007380616,0.13213974,0.13213973
5,0.06329114,-0.06657934,0.004702967,-0.010191272,0.16997874,0.16997871
6,0.07594937,-0.08227529,0.007324267,-0.015919738,0.20916975,0.20916972
7,0.088607594,-0.09907349,0.00996766,-0.022402408,0.25311708,0.25311705
8,0.101265825,-0.117678255,0.013225216,-0.027719874,0.29949227,0.29949227
9,0.11392406,-0.1372365,0.018566018,-0.033608615,0.34898102,0.34898102
10,0.12658228,-0.15854172,0.024783822,-0.037922848,0.39787862,0.3978786
11,0.1392405,-0.18194397,0.03067166,-0.03925979,0.45432228,0.45432225
12,0.15189874,-0.20579123,0.039844073,-0.04004593,0.51781684,0.51781684
13,0.16455697,-0.2315818,0.04932479,-0.039266653,0.5779514,0.5779513
14,0.17721519,-0.2592807,0.058540463,-0.035795927,0.6453768,0.6453767
15,0.18987343,-0.28785214,0.070608325,-0.03110374,0.70916826,0.70916814
16,0.20253165,-0.3180909,0.083728485,-0.025559632,0.7620288,0.7620287
17,0.21518987,-0.35217366,0.09341381,-0.019154347,0.81640965,0.8164095
18,0.22784811,-0.38198504,0.113255054,-0.0054767085,0.88488126,0.88488114
19,0.24050634,-0.41365957,0.12976302,0.015514401,0.98610044,0.9861003
20,0.25316456,-0.44268435,0.15386055,0.039440256,1.1156121,1.115612
21,0.2658228,-0.47938025,0.1814808,0.053935524,1.246789,1.2467889
22,0.278481,-0.5255998,0.2018198,0.06688035,1.3667816,1.3667815
23,0.29113925,-0.5745617,0.2124589,0.09279372,1.4389343,1.4389342
24,0.30379748,-0.6257909,0.22152586,0.12414266,1.5013151,1.501315
25,0.3164557,-0.6816239,0.23283632,0.15584517,1.5577807,1.5577806
26,0.32911393,-0.7424955,0.25338015,0.18298987,1.6226639,1.6226637
27,0.34177217,-0.8035549,0.2816011,0.21518126,1.6971091,1.697109
28,0.35443038,-0.8611403,0.30331796,0.26466027,1.7617824,1.7617824
29,0.36708862,-0.9152913,0.3265817,0.32619506,1.8183324,1.8183324
30,0.37974685,-0.9651549,0.33042294,0.4018348,1.8605816,1.8605816
