index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0042435224,0.0044714944,0.009287126,0.06841835,0.06841835
2,0.025316456,0.009205887,0.009395563,0.019685622,0.14518361,0.14518362
3,0.037974685,0.014716304,0.01466374,0.03113228,0.22882049,0.2288205
4,0.050632913,0.020895172,0.020574681,0.043211456,0.3178893,0.31788933
5,0.06329114,0.029272359,0.02742507,0.054792166,0.41439712,0.41439715
6,0.07594937,0.03867774,0.034776077,0.066881076,0.5154674,0.5154674
7,0.088607594,0.048940495,0.0423573,0.07992761,0.62394315,0.62394315
8,0.101265825,0.06021169,0.04952827,0.094299905,0.73909056,0.73909056
9,0.11392406,0.072189316,0.05757107,0.10968447,0.85801214,0.85801214
10,0.12658228,0.08543171,0.066354476,0.12576292,0.9814304,0.9814304
11,0.1392405,0.10039208,0.07514398,0.14259952,1.1057917,1.1057917
12,0.15189874,0.117663175,0.08405388,0.1595729,1.2246482,1.2246482
13,0.16455697,0.13940814,0.09248933,0.17381525,1.3112512,1.3112512
14,0.17721519,0.16519187,0.10113615,0.1852495,1.3693041,1.369304
15,0.18987343,0.19339564,0.10978443,0.19645649,1.4247342,1.4247341
16,0.20253165,0.22398718,0.11883283,0.2076714,1.479073,1.4790729
17,0.21518987,0.257273,0.12766215,0.21914259,1.5318378,1.5318377
18,0.22784811,0.29397526,0.13992366,0.21739398,1.5412922,1.5412921
19,0.24050634,0.3334549,0.15370794,0.21277712,1.5438954,1.5438952
20,0.25316456,0.3760638,0.16800372,0.20714667,1.5453897,1.5453895
21,0.2658228,0.4224471,0.18159539,0.20048054,1.5457098,1.5457097
22,0.278481,0.47257265,0.19535339,0.1926274,1.545003,1.5450029
23,0.29113925,0.5264916,0.20995218,0.18339422,1.5432758,1.5432757
24,0.30379748,0.5844037,0.22575256,0.173127,1.5408351,1.540835
25,0.3164557,0.647448,0.23833318,0.16154103,1.5384392,1.538439
26,0.32911393,0.7106072,0.25606424,0.13762188,1.5352224,1.5352223
27,0.34177217,0.7766493,0.2781949,0.11035103,1.5300301,1.53003
28,0.35443038,0.847608,0.30106276,0.08172442,1.5230131,1.523013
29,0.36708862,0.9245365,0.3227654,0.05196072,1.5165141,1.516514
30,0.37974685,1.0031772,0.35435915,0.017963037,1.5160041,1.516004
31,0.39240506,1.0892551,0.3911849,-0.010177664,1.5278816,1.5278815
32,0.4050633,1.180724,0.43356386,-0.03955144,1.5450877,1.5450876
33,0.41772154,1.276876,0.4813318,-0.07428464,1.5624228,1.5624226
34,0.43037975,1.3770347,0.53451043,-0.11734921,1.5782409,1.5782408
35,0.443038,1.472323,0.60373896,-0.17190735,1.5917544,1.5917543
36,0.45569623,1.5638759,0.6916137,-0.2324189,1.6051015,1.6051013
37,0.46835443,1.6595417,0.78483486,-0.30383408,1.6194246,1.6194245
38,0.48101267,1.7653321,0.87873554,-0.38548544,1.6304582,1.6304581
39,0.4936709,1.882894,0.97775877,-0.47134987,1.6390077,1.6390076
40,0.5063291,2.010086,1.0870681,-0.5602277,1.6458366,1.6458365
